hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.217052539348636,0,6.1029474606513574,0,0,6.7829474606513713,0,31.366944130730001,24.226999435309999,0.38618679802435124,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,24.226999435309999,31.199999435309998,0.49733884348562379,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,31.199999435309998,41.04199943530999,0.65422374688872764,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.04199943530999,50.760499435309995,0.80914001733407082,0
4,82,58,0,30,58,0,0,0,6,0,0,50.760499435309995,56.460499435309998,0.89999999999996128,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,56.460499435309998,52.565762593206102,0.83791654000666926,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.565762593206102,33.986815224791563,0.5417616565251544,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,33.986815224791563,12.249973119536028,0.19526883250853797,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.502244921277487,50.339999999999996,49.480000000000004,0,0,0,5.6777550787225142,0,12.249973119536028,6.2733888261460002,0.10000000000000278,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.2733888261460002,23.221388826146004,0.37015701512658356,0
10,141,44.890000000000001,119.16,30,26.828537483330518,119.16,18.061462516669483,0,34.988537483330518,0,0,23.221388826146004,56.460499435309998,0.89999999999996128,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,12.582244921277521,0,129.32775507872248,0,47.677755078722491,0,56.460499435309998,6.2733888261460002,0.10000000000000278,0
12,128,41.520000000000003,150,30,41.520000000000003,105.08664933348999,0,44.913350666510013,48.606649333490004,0,0,6.2733888261460002,52.449705692961501,0.83606655264798824,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,12.042498976509913,0,129.86750102349009,0,43.867501023490078,0,52.449705692961501,6.2733888261460002,0.10000000000000278,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.4485374833305036,119.16,33.851462516669493,0,27.608537483330515,0,0,6.2733888261460002,32.501499435309988,0.51808520619433529,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,32.501499435309988,56.460499435309998,0.89999999999996128,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.460499435309998,56.460499435309998,0.89999999999996128,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,56.460499435309998,40.892078382683863,0.65183395316190984,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999789,0,40.892078382683863,33.31313101426548,0.53102289587766605,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.31313101426548,33.31313101426548,0.53102289587766605,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.31313101426548,33.31313101426548,0.53102289587766605,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.31313101426548,33.31313101426548,0.53102289587766605,0
22,112,54.149999999999999,0,56.001122460640666,54.149999999999999,0,0,0,0,1.8488775393593593,0,33.31313101426548,31.366944130729998,0.50000000000001388,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.366944130729998,31.366944130730001,0.50000000000001388,0
