hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.904471502401549,0,8.4155284975984443,0,0,9.0955284975984512,0,37.379664939180003,27.80542441539551,0.37193249940361645,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.80542441539551,34.778424415395513,0.46520513856913981,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.778424415395513,44.620424415395512,0.59685425869922448,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.620424415395512,54.338924415395518,0.7268514111056692,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.338924415395518,60.038924415395513,0.80309607527367188,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.038924415395513,56.144187573291624,0.7509990748264862,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.144187573291624,37.565240204877085,0.50248230242301872,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.245158143800005,54.100000000000001,17.25,0,0,0,19.404841856199997,0,37.565240204877085,17.13909088256845,0.22925688219058046,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.13909088256845,7.4759329878349989,0.09999999999999519,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4759329878349989,24.423932987835006,0.32670080145952335,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.423932987835006,7.4759329878349989,0.09999999999999519,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.664841856199985,0,62.245158143800012,19.404841856199997,0,0,7.4759329878349989,25.910532751225002,0.34658594175985713,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,43.245611606664106,0,106.75438839333589,0,13.234388393335895,0,25.910532751225002,11.97959760034999,0.16024217472043792,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.314841856200005,0,66.595158143799992,19.404841856200001,0,0,11.97959760034999,30.414197363739991,0.40682811648029982,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.104841856200011,0,42.055158143799986,19.404841856200001,0,0,30.414197363739991,48.848797127129991,0.65341405824016174,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.254841856200002,86.150000000000006,5.815158143799998,0,19.404841856200001,0,0,48.848797127129991,67.283396890519995,0.90000000000002367,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.283396890519995,67.283396890519995,0.90000000000002367,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,67.283396890519995,51.714975837893874,0.69175280091519176,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000064,0,51.714975837893874,44.13602846947547,0.59037485409904633,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,44.13602846947547,44.136028469475455,0.59037485409904611,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.136028469475455,44.136028469475448,0.590374854099046,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.136028469475448,44.136028469475455,0.59037485409904611,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,44.136028469475455,44.136028469475455,0.59037485409904611,0
23,99,54.939999999999998,0,37.641454646217063,54.939999999999998,0,0,0,0,6.4185453537829344,0,44.136028469475455,37.379664939180003,0.50000000000004297,-1.4210854715202004e-14
