hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.243163729242319,0,4.0768362707576742,0,0,4.756836270757673,0,34.032879906890003,29.025683832409992,0.42643590421700994,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.025683832409992,35.998683832409995,0.52888095175745642,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.998683832409995,45.840683832409994,0.67347641395350899,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.840683832409994,55.55918383241,0.8162574543266381,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.55918383241,61.259183832410002,0.90000000000002767,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,61.259183832410002,57.364446990306099,0.84277979335341036,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.364446990306099,38.78549962189156,0.5698239427283307,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.700022541502438,0,0.54997745849756186,0,21.199977458497568,0,38.78549962189156,16.469733876112457,0.24196797216647678,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.469733876112457,6.8065759813789999,0.1000000000000047,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8065759813789999,23.754575981379006,0.34899450246888286,0
10,141,44.890000000000001,119.16,30,13.895882268680003,119.16,30.994117731319996,0,22.055882268679998,0,0,23.754575981379006,44.707664136625006,0.65683045717752231,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.204117731320004,0,103.70588226868,0,22.055882268680001,0,44.707664136625006,21.490945959075233,0.31573798658635144,0
12,128,41.520000000000003,150,30,41.520000000000003,78.535882268679998,0,71.464117731320002,22.055882268679998,0,0,21.490945959075233,42.444034114321241,0.62357394129499089,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.973524737209246,0,107.93647526279075,0,21.936475262790754,0,42.444034114321241,19.353007521917998,0.28432809058274883,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.755882268680026,0,39.404117731319971,22.055882268679998,0,0,19.353007521917998,40.306095677164002,0.59216404529138833,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.905882268680003,86.150000000000006,3.1641177313199975,0,22.055882268679998,0,0,40.306095677164002,61.259183832410002,0.90000000000002767,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.259183832410002,61.259183832410002,0.90000000000002767,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,61.259183832410002,45.690762779783867,0.67127382262071145,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,45.690762779783867,38.111815411365463,0.55992639347053719,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.111815411365463,38.11181541136547,0.5599263934705373,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.11181541136547,38.111815411365463,0.55992639347053719,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.111815411365463,38.111815411365463,0.55992639347053719,0
22,112,54.149999999999999,0,53.975011270746975,54.149999999999999,0,0,0,0,3.8749887292530465,0,38.111815411365463,34.032879906890003,0.4999999999999501,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.032879906890003,34.032879906890003,0.4999999999999501,0
