hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.067209926445287,0,4.2527900735547064,0,0,4.9327900735547185,0,33.801361745329999,28.608951141590008,0.42319228670639597,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.608951141590008,35.581951141590004,0.52633901867147748,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.581951141590004,45.423951141590003,0.67192486923799588,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.423951141590003,55.142451141590001,0.81568387032829348,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.142451141590001,60.842451141589997,0.90000000000002223,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,60.842451141589997,56.947714299486101,0.84238787076912891,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.947714299486101,38.368766931071555,0.56756244349202967,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.051930147083286,0,0.19806985291671353,0,20.848069852916723,0,38.368766931071555,16.423430243798474,0.24294036387556225,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.423430243798474,6.7602723490649996,0.099999999999994246,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7602723490649996,23.708272349065009,0.35069995889060135,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.839397000000005,119.16,32.050602999999995,0,20.999397000000002,0,0,23.708272349065009,43.657699499065018,0.64579793897062032,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.260603000000003,0,102.64939699999999,0,20.999397000000005,0,43.657699499065018,21.553071078020118,0.31881956769093545,0
12,128,41.520000000000003,150,30,41.520000000000003,77.479397000000006,0,72.520602999999994,20.999397000000002,0,0,21.553071078020118,41.502498228020123,0.61391754777095431,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.379043682884557,0,105.53095631711544,0,19.530956317115461,0,41.502498228020123,20.94359684158999,0.30980403983998445,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.69939699999999,0,40.460603000000006,20.999397000000002,0,0,20.94359684158999,40.893023991589999,0.60490201992000336,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.849396999999989,86.150000000000006,4.2206030000000112,0,20.999397000000002,0,0,40.893023991589999,60.842451141589997,0.90000000000002223,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.001828135060634e-15,0,60.842451141589997,60.842451141589997,0.90000000000002223,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.842451141589997,45.274030088963862,0.66970719153382952,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999833,0,45.274030088963862,37.695082720545479,0.55759710221965897,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.695082720545479,37.695082720545486,0.55759710221965908,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.695082720545486,37.695082720545471,0.55759710221965886,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.695082720545471,37.695082720545493,0.55759710221965919,2.8421709430404007e-14
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,37.695082720545493,37.695082720545486,0.55759710221965908,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.360965073543987,54.939999999999998,0,0,0,0,3.6990349264560085,0,37.695082720545486,33.801361745329999,0.50000000000004519,-1.4210854715202004e-14
