hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.617470088915802,0,2.7025299110841914,0,0,3.3825299110841804,0,35.841177748569997,32.280619947429997,0.45032867186844472,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.280619947429997,39.253619947430003,0.54760505113416169,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.253619947430003,49.095619947429995,0.68490522677351118,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.095619947429995,58.814119947430001,0.82048252376101583,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.814119947430001,64.514119947430004,0.90000000000002145,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.00140982215072,0,3.2985901778492845,0,0,6.9985901778492732,0,64.514119947430004,57.147182918117558,0.79722802803816128,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.147182918117558,38.568235549703004,0.53804364103576841,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.568235549703004,16.831393444447457,0.23480525057687812,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.831393444447457,7.1682355497139989,0.099999999999996161,0
9,145,46.689999999999998,86.150000000000006,30,44.008936970371323,86.150000000000006,2.6810630296286817,0,15.158936970371334,0,0,7.1682355497139989,21.569225671566766,0.30090006839167716,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,17.333426942830013,119.16,27.556573057169988,0,25.493426942829998,0,0,21.569225671566766,45.787981267255269,0.63876223025456214,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.76657305717,0,107.14342694282999,0,25.493426942829998,0,45.787981267255269,18.952795011654135,0.26439972403543011,0
12,128,41.520000000000003,150,30,41.520000000000003,81.973426942830002,0,68.026573057169998,25.493426942829998,0,0,18.952795011654135,43.171550607342631,0.60226188589831497,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.416573057169987,0,111.49342694283001,0,25.493426942829998,0,43.171550607342631,16.336364351741501,0.22789937967918297,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.3334269428299979,119.16,35.966573057170002,0,25.493426942829998,0,0,16.336364351741501,40.555119947430001,0.56576154154206793,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,40.555119947430001,64.514119947430004,0.90000000000002145,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.514119947430004,64.514119947430004,0.90000000000002145,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000036,0,64.514119947430004,48.945698894803833,0.68281376295948881,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,48.945698894803833,41.366751526385421,0.57708415466389495,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.366751526385421,41.366751526385414,0.57708415466389484,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.366751526385414,41.366751526385421,0.57708415466389495,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.366751526385421,41.366751526385428,0.57708415466389507,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.366751526385428,41.366751526385421,0.57708415466389495,0
23,99,54.939999999999998,0,38.810704911073508,54.939999999999998,0,0,0,0,5.2492950889264947,0,41.366751526385421,35.841177748569997,0.49999999999998085,0
