hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.228247207141848,0,1.091752792858145,0,0,1.7717527928581496,0,37.960621325200002,36.095618385349972,0.47543503142546217,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,36.095618385349972,43.068618385349986,0.56728020883002184,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,43.068618385349986,52.910618385349984,0.69691454642010853,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,52.910618385349984,62.629118385349997,0.82492219830684499,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,62.629118385349997,68.32911838535,0.8999999999999454,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,68.32911838535,64.434381543246104,0.84870030170550881,0
6,103,55.350000000000001,0,30,53.107521999964348,0,2.2424780000356535,0,0,19.892478000035659,0,64.434381543246104,43.494931016900111,0.5728954044810366,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.972333585719994,0,4.2776664142800058,0,24.927666414280001,0,43.494931016900111,17.255282159772452,0.22727871090348939,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.255282159772452,7.5921242650390006,0.099999999999995398,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.5921242650390006,24.540124265039019,0.32323133036748086,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.767666414279994,119.16,28.122333585720007,0,24.927666414280001,0,0,24.540124265039019,48.221407358605028,0.63515039632132653,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.332333585719994,0,106.57766641428,0,24.927666414280001,0,48.221407358605028,21.981758501477366,0.28953370274377926,0
12,128,41.520000000000003,150,30,41.520000000000003,81.407666414280001,0,68.592333585719999,24.927666414280001,0,0,21.981758501477366,45.663041595043374,0.60145276869762487,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.448335073007691,0,109.46166492699231,0,23.461664926992324,0,45.663041595043374,20.96655219821799,0.27616186809225418,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.7676664142799945,119.16,36.532333585720004,0,24.927666414280001,0,0,20.96655219821799,44.647835291783998,0.58808093404609985,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.777666414279985,86.150000000000006,0.29233358572001578,0,24.927666414280001,0,0,44.647835291783998,68.32911838535,0.8999999999999454,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.32911838535,68.32911838535,0.8999999999999454,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,68.32911838535,52.760697332723829,0.69493985465542663,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999797,0,52.760697332723829,45.181749964305453,0.59511341473111778,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.181749964305453,45.181749964305446,0.59511341473111767,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.181749964305446,45.18174996430546,0.5951134147311179,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.18174996430546,45.18174996430546,0.5951134147311179,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,45.18174996430546,45.181749964305467,0.59511341473111801,2.8421709430404007e-14
23,99,54.939999999999998,0,37.199927792847426,54.939999999999998,0,0,0,0,6.860072207152589,0,45.181749964305467,37.960621325200002,0.50000000000004285,1.4210854715202004e-14
