hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.4527890118352,0,2.8672109881647927,0,0,3.5472109881647862,0,35.624492120829998,31.890585817499957,0.44759355037723375,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.890585817499957,38.86358581749996,0.54546161227617085,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,38.86358581749996,48.705585817499973,0.68359691490191876,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,48.705585817499973,58.424085817499986,0.81999885948313511,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000124,0,0,58.424085817499986,64.124085817500003,0.89999999999997771,-1.2434497875801753e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,64.124085817500003,60.229348975396114,0.8453362474769468,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.229348975396114,41.650401606981553,0.58457537395492032,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.280771976314687,0,2.9692280236853126,0,23.619228023685309,0,41.650401606981553,16.788056318900459,0.23562520220579264,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.788056318900459,7.1248984241669993,0.10000000000000218,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1248984241669993,24.072898424167015,0.3378700578034135,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.832811837164661,119.16,30.057188162835338,0,22.992811837164673,0,0,24.072898424167015,45.916069669473458,0.64444525291380128,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.242386362080012,0,109.66761363791998,0,28.01761363792,0,45.916069669473458,16.423844787462727,0.23051338853835329,0
12,128,41.520000000000003,150,30,41.520000000000003,84.497613637919997,0,65.502386362080003,28.01761363792,0,0,16.423844787462727,43.040577743486729,0.60408689613732591,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.892386362079989,0,114.01761363792001,0,28.017613637919997,0,43.040577743486729,13.548352861476003,0.19015503176187795,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,5.8576136379199708,119.16,33.442386362080029,0,28.01761363792,0,0,13.548352861476003,40.165085817500007,0.56372853936085054,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,40.165085817500007,64.124085817500003,0.89999999999997771,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.124085817500003,64.124085817500003,0.89999999999997771,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,64.124085817500003,48.555664764873875,0.68149272977953745,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999842,0,48.555664764873875,40.976717396455477,0.57512002216715286,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.976717396455477,40.976717396455491,0.57512002216715308,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.976717396455491,40.976717396455491,0.57512002216715308,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.976717396455491,40.976717396455477,0.57512002216715286,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.976717396455477,40.976717396455491,0.57512002216715308,0
23,99,54.939999999999998,0,38.975385988154002,54.939999999999998,0,0,0,0,5.0846140118459937,0,40.976717396455491,35.624492120829998,0.49999999999994077,0
