hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.873062983820354,0,5.4469370161796391,0,0,6.126937016179645,0,32.230115768179999,25.780708382729998,0.39994749891932174,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.780708382729998,32.753708382730004,0.50812272314367313,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,32.753708382730004,42.59570838273001,0.66080600965106828,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.59570838273001,52.314208382730008,0.81157338619263686,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,52.314208382730008,58.014208382730004,0.90000000000000846,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,58.014208382730004,54.119471540626108,0.83957922971613763,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.119471540626108,35.540524172211555,0.55135582552415918,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,35.540524172211555,13.803682066955988,0.21414260758850151,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.190224032344524,50.339999999999996,49.480000000000004,0,0,0,6.9897759676554836,0,13.803682066955988,6.4460231536370012,0.10000000000000613,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4460231536370012,23.394023153637015,0.36292179838725797,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.1352073344904205,119.16,35.754792665509584,0,17.295207334490414,0,0,23.394023153637015,39.824470121402904,0.6178145683348254,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.153340247389984,0,109.75665975261001,0,28.106659752609996,0,39.824470121402904,10.238512487086947,0.15883455958905079,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,84.586659752609989,0,65.413340247390011,28.106659752609996,0,0,10.238512487086947,36.939839252066449,0.57306401748225744,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.80334024739,0,114.10665975261,0,28.106659752609996,0,36.939839252066449,7.3538816177504867,0.11408400873648274,0
14,127,39.299999999999997,119.16,30,5.9466597526100227,119.16,33.353340247389973,0,28.10665975261,0,0,7.3538816177504867,34.055208382729994,0.52831346662968948,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,34.055208382729994,58.014208382730004,0.90000000000000846,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.014208382730004,58.014208382730004,0.90000000000000846,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,58.014208382730004,42.445787330103869,0.65848021824367065,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999904,0,42.445787330103869,34.866839961685478,0.54090466525884107,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.866839961685478,34.866839961685478,0.54090466525884107,0
20,151,46.390000000000001,0,102.10511201616893,46.390000000000001,0,0,0,0,2.5048879838310865,0,34.866839961685478,32.230115768179999,0.49999999999995293,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.230115768179999,32.230115768179985,0.4999999999999527,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,32.230115768179985,32.230115768179999,0.49999999999995293,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.230115768179999,32.230115768179999,0.49999999999995293,0
