hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.557115334872087,0,4.7628846651279062,0,0,5.4428846651279192,0,33.13018465116,27.400832372079986,0.41353274454391353,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,27.400832372079986,34.373832372080003,0.51876910337230142,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.373832372080003,44.215832372080008,0.66730434553334994,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,44.215832372080008,53.93433237208,0.81397572847809174,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.93433237208,59.634332372080003,0.89999999999993452,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,59.634332372080003,55.7395955299761,0.84122071936637832,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.7395955299761,37.160648161561561,0.56082766445225229,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.06151760589001,54.100000000000001,17.25,0,0,0,20.588482394110002,0,37.160648161561561,15.488561430927035,0.23375302000294884,0
8,139,50.340000000000003,49.479999999999997,30.76060172433677,50.339999999999996,49.480000000000004,0,0,0,8.4193982756632302,0,15.488561430927035,6.6260369302319999,0.10000000000000613,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6260369302319999,23.574036930232005,0.35577883399161864,0
10,141,44.890000000000001,119.16,30,12.42848239411,119.16,32.461517605890002,0,20.588482394109999,0,0,23.574036930232005,43.133095204636504,0.6509637006072182,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.671517605890003,0,102.23848239410999,0,20.588482394110002,0,43.133095204636504,21.461008474001982,0.32388905615791486,0
12,128,41.520000000000003,150,30,41.520000000000003,77.068482394110006,0,72.931517605889994,20.588482394109999,0,0,21.461008474001982,41.020066748406485,0.61907392277351447,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.431341621114484,0,105.47865837888551,0,19.47865837888553,0,41.020066748406485,20.516215823270997,0.30963026676873523,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.288482394109991,0,40.871517605890006,20.588482394109999,0,0,20.516215823270997,40.075274097675504,0.6048151333843349,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.438482394109997,86.150000000000006,4.6315176058900036,0,20.588482394109999,0,0,40.075274097675504,59.634332372080003,0.89999999999993452,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.2473719182951446e-15,0,59.634332372080003,59.634332372080003,0.89999999999993452,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,59.634332372080003,44.065911319453853,0.66504174038634067,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,44.065911319453853,36.486963951035456,0.55066043753185301,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.486963951035456,36.486963951035442,0.55066043753185279,0
20,151,46.390000000000001,0,101.4210596651172,46.390000000000001,0,0,0,0,3.1889403348827896,0,36.486963951035442,33.13018465116,0.50000000000003064,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.13018465116,33.13018465116,0.50000000000003064,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.13018465116,33.13018465116,0.50000000000003064,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.13018465116,33.13018465116,0.50000000000003064,0
