hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.182972961940465,0,5.1370270380595286,0,0,5.8170270380595346,0,32.637892055190001,26.514705699340006,0.40619513132933421,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.514705699340006,33.487705699340012,0.51301881939425409,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.487705699340012,43.32970569934001,0.66379448810713815,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.32970569934001,53.048205699340016,0.81267818414312321,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,53.048205699340016,58.748205699340012,0.9000000000000058,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,58.748205699340012,54.853468857236123,0.84033412397593343,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.853468857236123,36.274521488821577,0.55571176942866851,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.97457702456002,54.100000000000001,17.25,0,0,0,19.675422975439997,0,36.274521488821577,15.563549935734097,0.23842762132764397,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.595827051535689,50.339999999999996,49.480000000000004,0,0,0,8.5841729484642961,0,15.563549935734097,6.5275784110380002,0.10000000000000403,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5275784110380002,23.475578411038011,0.35963686581446863,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.515422975440005,119.16,33.374577024559997,0,19.67542297544,0,0,23.475578411038011,42.167230237706015,0.64598580947574369,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.584577024560005,0,101.32542297543999,0,19.675422975439997,0,42.167230237706015,21.456258684618533,0.32870166137471912,0
12,128,41.520000000000003,150,30,41.520000000000003,76.15542297543999,0,73.84457702456001,19.67542297544,0,0,21.456258684618533,40.147910511286533,0.61505060503599407,0
13,125,39.090000000000003,141.91,30,39.089999999999996,38.066141957975354,0,103.84385804202464,0,17.843858042024653,0,40.147910511286533,21.364902046004001,0.32730211267745563,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.375422975440031,0,41.784577024559965,19.67542297544,0,0,21.364902046004001,40.056553872672005,0.61365105633873063,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.525422975440001,86.150000000000006,5.5445770245599988,0,19.67542297544,0,0,40.056553872672005,58.748205699340012,0.9000000000000058,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9225527744572532e-15,0,58.748205699340012,58.748205699340012,0.9000000000000058,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,58.748205699340012,43.179784646713841,0.66149775502810437,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999726,0,43.179784646713841,35.600837278295479,0.54539118546774767,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.600837278295479,35.600837278295465,0.54539118546774745,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.600837278295465,35.600837278295458,0.54539118546774734,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.600837278295458,35.600837278295451,0.54539118546774723,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.600837278295451,35.600837278295451,0.54539118546774723,1.4210854715202004e-14
23,99,54.939999999999998,0,41.245202038048845,54.939999999999998,0,0,0,0,2.8147979619511512,0,35.600837278295451,32.637892055190001,0.5000000000000201,0
