hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.889555324771543,0,3.4304446752284505,0,0,4.1104446752284627,0,34.883395164170004,30.556611295509981,0.43798218538794498,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.556611295509981,37.529611295509987,0.53792945209153087,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.529611295509987,47.371611295509986,0.67899943615817249,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.371611295509986,57.090111295509999,0.81829923702706686,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,57.090111295509999,62.790111295510002,0.90000000000002534,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.790111295510002,58.895374453406106,0.84417491726690619,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.713646924060001,0,1.6363530759400007,0,0,19.286353075939999,0,58.895374453406106,38.593950162950065,0.55318511832515005,0
7,122,54.100000000000001,17.25,31.363646924059989,54.100000000000001,17.25,0,0,0,19.286353075939999,0,38.593950162950065,18.292525872494014,0.26219531938339363,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.909945502319225,0,1.5700544976807791,0,10.750054497680777,0,18.292525872494014,6.9766790328340003,0.099999999999996453,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9766790328340003,23.924679032834014,0.34292360190625981,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005652,0,23.924679032834014,6.9766790328340003,0.099999999999996453,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.546353075940019,0,62.363646924059978,19.286353075940003,0,0,6.9766790328340003,25.298714454977002,0.36261829354502351,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.879026045392983,0,110.12097395460702,0,16.600973954607007,0,25.298714454977002,7.8240050290810084,0.11214511936494428,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.19635307594001,0,66.713646924059987,19.286353075940003,0,0,7.8240050290810084,26.146040451224007,0.37476341290997134,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.986353075940002,0,42.173646924059994,19.286353075940003,0,0,26.146040451224007,44.468075873367006,0.63738170645499836,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.136353075939979,86.150000000000006,5.9336469240600209,0,19.286353075940003,0,0,44.468075873367006,62.790111295510002,0.90000000000002534,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.897811347742749e-15,0,62.790111295510002,62.790111295510002,0.90000000000002534,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,62.790111295510002,47.221690242883838,0.67685054766952946,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999442,0,47.221690242883838,39.64274287446549,0.56821795424291988,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999993,43.410000000000004,0,0,0,0,0,0,39.64274287446549,39.642742874465483,0.56821795424291976,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,39.642742874465483,39.642742874465483,0.56821795424291976,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.642742874465483,39.642742874465469,0.56821795424291954,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,39.642742874465469,39.642742874465476,0.56821795424291965,0
23,99,54.939999999999998,0,39.538619675217724,54.939999999999998,0,0,0,0,4.5213803247822799,0,39.642742874465476,34.883395164170004,0.49999999999998229,0
