hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.649663250011045,0,7.6703367499889481,0,0,8.3503367499889549,0,29.30458980265,20.514761644769969,0.35002642560307073,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,20.514761644769969,27.487761644769975,0.46900096247527734,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,27.487761644769975,37.329761644769988,0.63692687555375971,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,37.329761644769988,47.048261644769994,0.80274561018627655,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,47.048261644769994,52.748261644769997,0.9000000000000693,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,52.748261644769997,48.853524802666101,0.83354732367303208,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,48.853524802666101,30.274577434251547,0.51655009741027269,0
7,122,54.100000000000001,17.25,30.9394950537,54.100000000000001,17.25,0,0,0,19.710504946299999,0,30.274577434251547,9.5266774907851257,0.16254582567001788,0
8,139,50.340000000000003,49.479999999999997,35.697528446256413,50.339999999999996,49.480000000000004,0,0,0,3.4824715537435882,0,9.5266774907851257,5.860917960530001,0.10000000000000774,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.860917960530001,22.808917960530021,0.38916971904635189,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,7.9033731307555959,119.16,36.986626869244404,0,16.063373130755593,0,0,22.808917960530021,38.06912243474784,0.64954197774350353,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.549495053699999,0,101.3605049463,0,19.710504946299999,0,38.06912243474784,17.321222491281418,0.29553770600324875,0
12,128,41.520000000000003,150,30,41.520000000000003,76.190504946299995,0,73.809495053700005,19.710504946299999,0,0,17.321222491281418,36.04620219026642,0.61502656124894062,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.199495053699998,0,105.71050494630001,0,19.710504946299999,0,36.04620219026642,15.298302246799997,0.26102228950868572,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.410504946299994,0,41.749495053700002,19.710504946299999,0,0,15.298302246799997,34.023281945785001,0.58051114475437759,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.560504946300007,86.150000000000006,5.5094950536999932,0,19.710504946299999,0,0,34.023281945785001,52.748261644769997,0.9000000000000693,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,52.748261644769997,52.748261644769997,0.9000000000000693,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.78999999999998,0,52.748261644769997,37.179840592143897,0.6343688965198313,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000064,0,37.179840592143897,29.600893223725496,0.5050555804239748,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.600893223725496,29.600893223725475,0.50505558042397447,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.600893223725475,29.600893223725471,0.50505558042397436,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,29.600893223725471,29.600893223725464,0.50505558042397425,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,29.600893223725464,29.600893223725471,0.50505558042397436,1.4210854715202004e-14
23,99,54.939999999999998,0,43.778511749978215,54.939999999999998,0,0,0,0,0.28148825002179323,0,29.600893223725471,29.30458980265,0.50000000000003852,0
