hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.026138656603372,0,5.2938613433966211,0,0,5.9738613433966208,0,32.431531127120003,26.143256028809976,0.40305306472179298,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,26.143256028809976,33.116256028809978,0.51055646893463824,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.116256028809978,42.958256028809984,0.66229151902252348,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,42.958256028809984,52.676756028809997,0.81212255786413223,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,52.676756028809997,58.376756028809993,0.89999999999997293,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,58.376756028809993,54.482019186706104,0.8399544716707954,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.482019186706104,35.903071818291551,0.55352107301944775,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,35.903071818291551,14.166229713035989,0.21840211085795594,0
8,139,50.340000000000003,49.479999999999997,31.884072686766068,50.339999999999996,49.480000000000004,0,0,0,7.2959273132339408,0,14.166229713035989,6.4863062254240003,0.10000000000000729,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.4863062254240003,23.434306225424002,0.36128892795057399,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.070803182470769,119.16,33.819196817529232,0,19.230803182470769,0,0,23.434306225424002,41.703569248771238,0.64294789359946047,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.871975348380012,0,104.03802465161999,0,22.38802465162,0,41.703569248771238,18.137227510232112,0.27962336158508816,0
12,128,41.520000000000003,150,30,41.520000000000003,78.86802465161999,0,71.13197534838001,22.388024651619997,0,0,18.137227510232112,39.405850929271118,0.60752375172817386,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.52197534838001,0,108.38802465161999,0,22.38802465162,0,39.405850929271118,15.839509190731984,0.24419921971380151,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.22802465161998806,119.16,39.071975348380008,0,22.388024651619997,0,0,15.839509190731984,37.10813260977099,0.57209960985688724,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.23802465161998,86.150000000000006,2.8319753483800199,0,22.388024651619997,0,0,37.10813260977099,58.376756028809993,0.89999999999997293,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,58.376756028809993,58.376756028809986,0.89999999999997282,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,58.376756028809986,42.808334976183865,0.65998017189496272,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999735,0,42.808334976183865,35.229387607765503,0.54313481947061759,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.229387607765503,35.229387607765467,0.54313481947061704,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.229387607765467,35.22938760776546,0.54313481947061693,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.22938760776546,35.22938760776546,0.54313481947061693,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.22938760776546,35.22938760776546,0.54313481947061693,2.8421709430404007e-14
23,99,54.939999999999998,0,41.402036343385902,54.939999999999998,0,0,0,0,2.6579636566141036,0,35.22938760776546,32.431531127120003,0.50000000000003653,0
