hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.123844030777981,0,2.1961559692220121,0,0,2.8761559692220207,0,36.507459251009998,33.479926651829977,0.45853542452286711,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.479926651829977,40.452926651829983,0.55403645558689996,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.452926651829983,50.294926651829982,0.6888308264075238,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.294926651829982,60.013426651829988,0.82193376207306268,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.013426651829988,65.713426651829991,0.90000000000006497,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,65.713426651829991,61.818689809726095,0.84665834158274145,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.818689809726095,43.239742441311542,0.59220421426767078,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.566382385719994,0,2.6836176142800063,0,23.333617614279998,0,43.239742441311542,18.678039689446454,0.25581127901865225,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.852279552714947,0,1.627720447285057,0,10.807720447285064,0,18.678039689446454,7.301491850203,0.10000000000000267,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.301491850203,24.249491850203022,0.33211694743628961,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.173617614279991,119.16,29.71638238572001,0,23.333617614279998,0,0,24.249491850203022,46.416428583769026,0.63571157149863511,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.926382385720025,0,104.98361761427998,0,23.333617614279998,0,46.416428583769026,21.854725831903941,0.29931863624961669,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.813617614280005,0,70.186382385719995,23.333617614279998,0,0,21.854725831903941,44.021662565469946,0.60291326031196224,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.399996088259122,0,107.51000391174088,0,21.510003911740885,0,44.021662565469946,21.379553184697986,0.29281075187537392,0
14,127,39.299999999999997,119.16,30,1.173617614279995,119.16,38.126382385719999,0,23.333617614279998,0,0,21.379553184697986,43.546489918263987,0.59640537593771947,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.183617614279989,86.150000000000006,1.8863823857200117,0,23.333617614279998,0,0,43.546489918263987,65.713426651829991,0.90000000000006497,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,65.713426651829991,65.713426651829991,0.90000000000006497,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,65.713426651829991,50.145005599203827,0.68677753297514132,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000348,0,50.145005599203827,42.566058230785394,0.58297754902791665,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.566058230785394,42.566058230785387,0.58297754902791654,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.566058230785387,42.56605823078538,0.58297754902791643,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.56605823078538,42.56605823078538,0.58297754902791643,0
22,112,54.149999999999999,0,52.09433096921137,54.149999999999999,0,0,0,0,5.755669030788634,0,42.56605823078538,36.50745925100999,0.49999999999994471,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.50745925100999,36.507459251009998,0.49999999999994482,1.4210854715202004e-14
