hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.831203047822513,0,3.4887969521774806,0,0,4.1687969521774937,0,34.806615852410005,30.418408534329973,0.43696302828340683,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.418408534329973,37.391408534329983,0.53713076693355499,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.391408534329983,47.233408534329982,0.67851193483757855,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.233408534329982,56.951908534329995,0.81811901472736259,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.951908534329995,62.651908534329998,0.89999999999996316,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.651908534329998,58.757171692226109,0.8440517736826012,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.757171692226109,40.17822432381157,0.57716361300653607,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.523943904324931,0,1.7260560956750695,0,22.376056095675068,0,40.17822432381157,16.624481065214471,0.2388120858360443,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.624481065214471,6.9613231704809992,0.099999999999994302,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9613231704809992,23.909323170481009,0.34345946287719337,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.861211091050041,119.16,32.028788908949963,0,21.021211091050052,0,0,23.909323170481009,43.879473706978565,0.63033237550360954,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.992118389569988,0,106.91788161043002,0,25.267881610429999,0,43.879473706978565,17.281703590745764,0.24825314336829854,0
12,128,41.520000000000003,150,30,41.520000000000003,81.747881610429971,0,68.252118389570029,25.267881610430003,0,0,17.281703590745764,41.286191120654273,0.59307965037053745,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.642118389570005,0,111.26788161043,0,25.267881610429999,0,41.286191120654273,14.688421004421469,0.21100041823522644,0
14,127,39.299999999999997,119.16,30,3.1078816104299825,119.16,36.192118389570012,0,25.267881610430003,0,0,14.688421004421469,38.69290853432998,0.55582692523746535,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,38.69290853432998,62.651908534329998,0.89999999999996316,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-2.5594345050912975e-15,0,62.651908534329998,62.651908534329998,0.89999999999996316,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.651908534329998,47.083487481703862,0.67635830615299397,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,47.083487481703862,39.504540113285479,0.5674860819678571,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,39.504540113285479,39.504540113285508,0.56748608196785744,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.504540113285508,39.504540113285493,0.56748608196785733,0
21,132,52.109999999999999,0,79.889999999999944,52.109999999999999,0,0,0,0,0,0,39.504540113285493,39.504540113285493,0.56748608196785733,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.504540113285493,39.504540113285465,0.56748608196785688,2.8421709430404007e-14
23,99,54.939999999999998,0,39.596971952166754,54.939999999999998,0,0,0,0,4.463028047833248,0,39.504540113285465,34.806615852410005,0.50000000000004352,0
