hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.81518048257719,0,4.5048195174228027,0,0,5.1848195174228069,0,33.469744056030002,28.012039300850009,0.41846808350192083,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.012039300850009,34.985039300850012,0.52263679163915211,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.985039300850012,44.827039300850004,0.66966510448679706,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.827039300850004,54.54553930085001,0.81484846746280193,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,54.54553930085001,60.245539300849998,0.90000000000004787,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000006,0,60.245539300849998,56.350802458746095,0.84181705071330726,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.350802458746095,37.771855090331535,0.56426865749412525,0
7,122,54.100000000000001,17.25,30.23426552455,54.100000000000001,17.25,0,0,0,20.415734475449998,0,37.771855090331535,16.281608274075897,0.2432287538085387,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.071723510269443,50.339999999999996,49.480000000000004,0,0,0,9.1082764897305388,0,16.281608274075897,6.6939488112050007,0.099999999999997036,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6939488112050007,23.641948811205005,0.35318389007740913,0
10,141,44.890000000000001,119.16,30,12.255734475449989,119.16,32.63426552455001,0,20.415734475450002,0,0,23.641948811205005,43.036896562882504,0.64292240315375238,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.844265524549989,0,102.06573447545,0,20.415734475449998,0,43.036896562882504,21.546649746626869,0.32188249946816583,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.895734475449984,0,73.104265524550016,20.415734475450002,0,0,21.546649746626869,40.941597498304368,0.61162101254450907,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.398343984224617,0,104.51165601577537,0,18.511656015775383,0,40.941597498304368,21.455643797494997,0.32052297384736134,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.115734475449983,0,41.044265524550013,20.415734475450002,0,0,21.455643797494997,40.850591549172499,0.61026148692370463,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.265734475449989,86.150000000000006,4.8042655245500114,0,20.415734475450002,0,0,40.850591549172499,60.245539300849998,0.90000000000004787,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.245539300849998,60.245539300849998,0.90000000000004787,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.245539300849998,44.67711824822387,0.66742545406737386,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999602,0,44.67711824822387,37.098170879805515,0.55420457977966298,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.098170879805515,37.098170879805515,0.55420457977966298,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.098170879805515,37.098170879805515,0.55420457977966298,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.098170879805515,37.098170879805501,0.55420457977966275,0
22,112,54.149999999999999,0,54.40299451741209,54.149999999999999,0,0,0,0,3.4470054825879308,0,37.098170879805501,33.469744056030002,0.50000000000005984,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.469744056030002,33.469744056030002,0.50000000000005984,0
