hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.683922379105461,0,3.6360776208945325,0,0,4.3160776208945295,0,34.612825498830006,30.069585897889986,0.43437057600089901,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.069585897889986,37.042585897889992,0.5350991339777087,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.042585897889992,46.884585897889991,0.67727186703489506,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.884585897889991,56.603085897890004,0.81766057931047598,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.603085897890004,62.303085897890007,0.89999999999996616,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.303085897890007,58.408349055786111,0.84373853064613302,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.408349055786111,39.829401687371558,0.57535611602582037,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.818505241763795,0,1.4314947582362052,0,22.081494758236204,0,39.829401687371558,16.58572299449947,0.23958926720762147,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.58572299449947,6.9225650997660004,0.10000000000000266,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9225650997660004,23.870565099766015,0.34482254418342029,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.406782382941779,119.16,30.483217617058223,0,22.566782382941771,0,0,23.870565099766015,45.3090083635607,0.65451184222295666,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.441097303749977,0,104.46890269625001,0,22.818902696249999,0,45.3090083635607,21.289110788569101,0.30753211391669383,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.298902696249982,0,70.701097303750018,22.818902696249996,0,0,21.289110788569101,42.967068350006599,0.62068131871320553,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.091097303750004,0,108.81890269624999,0,22.818902696249999,0,42.967068350006599,18.947170775015007,0.27370159040694281,0
14,127,39.299999999999997,119.16,30,0.65890269624998721,119.16,38.641097303750009,0,22.818902696249996,0,0,18.947170775015007,40.625128336452505,0.58685079520345451,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.668902696249994,86.150000000000006,2.4010973037500065,0,22.818902696249996,0,0,40.625128336452505,62.303085897890007,0.89999999999996616,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0540525898693194e-15,0,62.303085897890007,62.303085897890007,0.89999999999996616,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,62.303085897890007,46.734664845263872,0.67510618060991379,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,46.734664845263872,39.155717476845467,0.56562440240785983,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.155717476845467,39.155717476845467,0.56562440240785983,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.155717476845467,39.155717476845467,0.56562440240785983,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.155717476845467,39.155717476845467,0.56562440240785983,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.155717476845467,39.155717476845467,0.56562440240785983,0
23,99,54.939999999999998,0,39.744252620883799,54.939999999999998,0,0,0,0,4.315747379116198,0,39.155717476845467,34.612825498830006,0.50000000000001332,0
