hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.367029834172328,0,7.952970165827665,0,0,8.6329701658276683,0,34.08986615888,25.002529142222478,0.36671497954396676,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.002529142222478,31.975529142222481,0.4689887750393924,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.975529142222481,41.817529142222483,0.61334252453974791,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.817529142222483,51.536029142222489,0.75588488529154685,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,51.536029142222489,57.236029142222492,0.83948744291723532,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,57.236029142222492,53.341292300118596,0.78236288830690504,1.4210854715202004e-14
6,103,55.350000000000001,0,30.141423442530005,55.350000000000001,0,0,0,0,17.508576557470001,0,53.341292300118596,34.911211713314522,0.51204677000789267,0
7,122,54.100000000000001,17.25,33.141423442529998,54.100000000000001,17.25,0,0,0,17.508576557470001,0,34.911211713314522,16.481131126510451,0.24173065170888039,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.481131126510451,6.8179732317769997,0.10000000000000669,0
9,145,46.689999999999998,86.150000000000006,30,46.358576557470002,86.150000000000006,0.33142344253000289,0,17.508576557470001,0,0,6.8179732317769997,23.451120961373505,0.34396029676495082,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.3485765574700004,119.16,35.541423442530004,0,17.508576557470001,0,0,23.451120961373505,40.084268690970006,0.5879205935298949,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,42.751423442530019,0,99.158576557469985,0,17.508576557470001,0,40.084268690970006,21.654188104165936,0.31760447523088259,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.988576557469983,0,76.011423442530017,17.508576557470001,0,0,21.654188104165936,38.287335833762434,0.56156477199582666,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.227721403379434,0,95.682278596620563,0,9.6822785966205611,0,38.287335833762434,28.095463626796992,0.41207940647012814,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.20857655747001,0,43.951423442529986,17.508576557470001,0,0,28.095463626796992,44.7286113563935,0.65603970323507232,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,34.358576557469981,86.150000000000006,7.7114234425300197,0,17.508576557470001,0,0,44.7286113563935,61.361759085990002,0.90000000000001634,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.2223604106829856e-15,0,61.361759085990002,61.361759085990002,0.90000000000001634,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,61.361759085990002,45.793338033363895,0.67165617224683116,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999842,0,45.793338033363895,38.214390664945512,0.56049487678889109,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.214390664945512,38.214390664945512,0.56049487678889109,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.214390664945512,38.214390664945505,0.56049487678889098,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.214390664945505,38.214390664945512,0.56049487678889109,0
22,112,54.149999999999999,0,53.931701719236415,54.149999999999999,0,0,0,0,3.9182982807636062,0,38.214390664945512,34.08986615888,0.4999999999999602,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.08986615888,34.08986615888,0.4999999999999602,0
