hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.628934531763953,0,3.6910654682360402,0,0,4.3710654682360452,0,34.540473068099999,29.939351522589984,0.43339521528205188,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.939351522589984,36.912351522589994,0.5343347708325964,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.912351522589994,46.754351522589999,0.67680531517914144,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.754351522589999,56.472851522590005,0.81748810172983211,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.472851522590005,62.172851522589994,0.90000000000003177,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.172851522589994,58.278114680486091,0.84362067892900083,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.278114680486091,39.699167312071538,0.5746760797658399,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.928480936461089,0,1.3215190635389114,0,21.971519063538913,0,39.699167312071538,16.571252508354458,0.23988166687353263,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.571252508354458,6.9080946136209995,0.10000000000000192,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9080946136209995,23.856094613621014,0.34533537752339616,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.354613664252454,119.16,30.535386335747546,0,22.514613664252451,0,0,23.856094613621014,45.244977594660845,0.65495596289967084,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.529992605630014,0,104.38000739436998,0,22.730007394370002,0,45.244977594660845,21.318654021648165,0.30860396699856468,0
12,128,41.520000000000003,150,30,41.520000000000003,79.210007394369995,0,70.789992605630005,22.730007394370002,0,0,21.318654021648165,42.912161046299666,0.62118664329942241,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.179992605630005,0,108.73000739436999,0,22.730007394370002,0,42.912161046299666,18.985837473286992,0.27483464739831631,0
14,127,39.299999999999997,119.16,30,0.57000739437000958,119.16,38.729992605629988,0,22.730007394370002,0,0,18.985837473286992,40.579344497938493,0.5874173236991741,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.58000739437,86.150000000000006,2.4899926056300004,0,22.730007394370002,0,0,40.579344497938493,62.172851522589994,0.90000000000003177,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0103174518247327e-14,0,62.172851522589994,62.172851522589994,0.90000000000003177,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,62.172851522589994,46.604430469963873,0.67463509225934348,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,46.604430469963873,39.025483101545483,0.56492398098598617,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.025483101545483,39.025483101545476,0.56492398098598606,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.025483101545476,39.025483101545483,0.56492398098598617,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.025483101545483,39.025483101545483,0.56492398098598617,0
22,112,54.149999999999999,0,57.85000000000008,54.149999999999999,0,0,0,0,0,0,39.025483101545483,39.025483101545476,0.56492398098598606,8.5265128291212022e-14
23,99,54.939999999999998,0,39.799240468225292,54.939999999999998,0,0,0,0,4.260759531774692,0,39.025483101545476,34.540473068099999,0.49999999999993727,-1.4210854715202004e-14
