hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.878682798674184,0,4.4413172013258091,0,0,5.121317201325815,0,33.553299735110002,28.162439523189981,0.4196672122492428,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.162439523189981,35.135439523189994,0.52357651558229823,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.135439523189994,44.977439523189986,0.67023869303876293,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.977439523189986,54.695939523189992,0.81506051498660426,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.695939523189992,60.395939523190002,0.90000000000000102,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.395939523190002,56.501202681086106,0.84196194006473657,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.501202681086106,37.92225531267156,0.56510470821138004,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.92225531267156,16.185413207415998,0.24118958992402506,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.178984402621598,50.339999999999996,49.480000000000004,0,0,0,9.0010155973783981,0,16.185413207415998,6.7106599470210009,0.099999999999998465,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7106599470210009,23.658659947021007,0.35255340210649783,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,27.969199837310743,119.16,16.920800162689257,0,36.129199837310736,0,0,23.658659947021007,57.981399792466206,0.86401934012770898,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,15.879860726010003,0,126.03013927398999,0,44.380139273989997,0,57.981399792466206,11.265463714598347,0.16787415550089294,0
12,128,41.520000000000003,150,30,41.520000000000003,100.86013927398999,0,49.139860726010014,44.380139273989997,0,0,11.265463714598347,53.426596024888845,0.79614518462681427,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,11.529860726010009,0,130.38013927398998,0,44.38013927398999,0,53.426596024888845,6.7106599470210009,0.099999999999998465,0
14,127,39.299999999999997,119.16,30,9.1308206064936837,119.16,30.169179393506312,0,31.290820606493686,0,0,6.7106599470210009,36.436939523190006,0.54297103132702396,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,36.436939523190006,60.395939523190002,0.90000000000000102,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000075,42.859999999999999,49.480000000000004,0,0,0,0,0,60.395939523190002,60.395939523190002,0.90000000000000102,8.5265128291212022e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.395939523190002,44.827518470563867,0.66800461988038939,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999789,0,44.827518470563867,37.248571102145505,0.55506569243879411,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.248571102145505,37.24857110214549,0.55506569243879389,0
20,151,46.390000000000001,0,101.09949220131506,46.390000000000001,0,0,0,0,3.5105077986849356,0,37.24857110214549,33.553299735110016,0.50000000000006706,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.553299735110016,33.553299735110002,0.50000000000006684,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,33.553299735110002,33.553299735110002,0.50000000000006684,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.553299735110002,33.553299735110002,0.50000000000006684,0
