hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.337839925820717,0,2.9821600741792764,0,0,3.6621600741792837,0,35.473243323460004,31.618337982220002,0.44566460548750275,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.618337982220002,38.591337982220004,0.54394995166262017,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.591337982220004,48.433337982220003,0.68267422773540165,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.433337982220003,58.151837982220009,0.81965775517020445,0
4,82,58,0,30,58,0,0,0,6,0,0,58.151837982220009,63.851837982220005,0.90000000000000058,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,63.851837982220005,59.957101140116116,0.84510317527790624,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.957101140116116,41.378153771701577,0.5832304843738606,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.510670148328559,0,2.7393298516714406,0,23.38932985167143,0,41.378153771701577,16.757806559424473,0.23620347322941171,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.757806559424473,7.0946486646910003,0.099999999999998493,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.0946486646910003,24.042648664690997,0.33888427462725934,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.210650292788401,119.16,29.6793497072116,0,23.37065029278839,0,0,24.042648664690997,46.244766442839975,0.65182602590305183,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.617995812870006,0,105.29200418712999,0,23.642004187130006,0,46.244766442839975,21.358446245869732,0.30105009078415945,0
12,128,41.520000000000003,150,30,41.520000000000003,80.122004187129974,0,69.877995812870026,23.642004187130002,0,0,21.358446245869732,43.818350223643236,0.61762537222907066,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.267995812869998,0,109.64200418713,0,23.642004187130006,0,43.818350223643236,18.932030026672997,0.26684943711017828,0
14,127,39.299999999999997,119.16,30,1.4820041871299969,119.16,37.817995812870002,0,23.642004187130002,0,0,18.932030026672997,41.391934004446497,0.58342471855508937,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.492004187129986,86.150000000000006,1.5779958128700144,0,23.642004187130002,0,0,41.391934004446497,63.851837982220005,0.90000000000000058,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.851837982220005,63.851837982220005,0.90000000000000058,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.851837982220005,48.283416929593876,0.68056107090816853,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,48.283416929593876,40.704469561175479,0.57373481739490351,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.704469561175479,40.704469561175479,0.57373481739490351,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.704469561175479,40.704469561175479,0.57373481739490351,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.704469561175479,40.704469561175515,0.57373481739490395,0
22,112,54.149999999999999,0,52.880335074168556,54.149999999999999,0,0,0,0,4.9696649258314585,0,40.704469561175515,35.47324332345999,0.50000000000006284,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,35.47324332345999,35.473243323460004,0.50000000000006295,2.8421709430404007e-14
