hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.427093659530115,0,9.892906340469878,0,0,10.572906340469892,0,40.961949132170005,29.832574036942436,0.36414983501738662,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.832574036942436,36.805574036942446,0.44926541359373962,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.805574036942446,46.647574036942444,0.56940129834183428,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.647574036942444,56.366074036942443,0.68802968646664209,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.366074036942443,62.066074036942446,0.75760645369526847,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,62.066074036942446,58.171337194838557,0.71006554164617763,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.171337194838557,39.592389826424011,0.48328254227686579,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.592389826424011,17.85554772116846,0.217952857462345,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.85554772116846,8.1923898264350008,0.10000000000000599,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.1923898264350008,25.140389826435015,0.30687492122645499,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.423244197420001,119.16,29.46675580258,0,23.583244197420004,0,0,25.140389826435015,47.544471813984025,0.58034923656307891,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,83.843244197420006,0,58.066755802579991,23.583244197419997,0,0,47.544471813984025,69.948553801533023,0.85382355189970272,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,32.89675580258001,0,117.10324419742,0,23.583244197419997,0,69.948553801533023,45.124086225310137,0.55080491994787106,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.493244197419997,0,62.416755802579999,23.583244197420004,0,0,45.124086225310137,67.528168212859143,0.82427923528449498,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.309295325621356,0,76.850704674378647,0,15.390704674378641,0,67.528168212859143,51.327426450360981,0.62652568466336878,0
15,133,42.07,86.150000000000006,30,40.433244197419995,86.150000000000006,1.6367558025800051,0,23.583244197420004,0,0,51.327426450360981,73.73150843790998,0.89999999999999258,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.73150843790998,73.731508437909994,0.89999999999999269,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,73.731508437909994,58.163087385283838,0.7099648407551129,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,58.163087385283838,50.584140016865447,0.61745279568661182,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,50.584140016865447,50.584140016865462,0.61745279568661204,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,50.584140016865462,50.584140016865447,0.61745279568661182,0
21,132,52.109999999999999,0,79.299459329768084,52.109999999999999,0,0,0,0,0.59054067023192691,0,50.584140016865447,49.962518258726796,0.60986500053393422,0
22,112,54.149999999999999,0,49.299459329768084,54.149999999999999,0,0,0,0,8.5505406702319515,0,49.962518258726796,40.961949132169998,0.49999999999996886,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,40.961949132169998,40.961949132170005,0.49999999999996897,2.8421709430404007e-14
