hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.515162590015038,0,4.8048374099849553,0,0,5.4848374099849577,0,33.074983671070001,27.301470607929961,0.412720847868633,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,27.301470607929961,34.274470607929977,0.51813284246470703,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.274470607929977,44.116470607929983,0.66691598470112712,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.116470607929983,53.834970607929989,0.8138321570060093,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,53.834970607929989,59.534970607929992,0.90000000000007507,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,59.534970607929992,55.640233765826103,0.84112261882224848,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.640233765826103,37.061286397411557,0.56026159779829154,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.061286397411557,15.324444292156008,0.2316621596031237,0
8,139,50.340000000000003,49.479999999999997,30.906024819952183,50.339999999999996,49.480000000000004,0,0,0,8.2739751800478025,0,15.324444292156008,6.6149967342140004,0.10000000000000163,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6149967342140004,23.562996734214007,0.35620571983569044,0
10,141,44.890000000000001,119.16,30,12.746657140900011,119.16,32.143342859099988,0,20.906657140900002,0,0,23.562996734214007,43.424321018069008,0.65645264484366272,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.353342859099989,0,102.5566571409,0,20.906657140900002,0,43.424321018069008,21.417313501339866,0.32376907142774336,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.386657140899999,0,72.613342859100001,20.906657140900002,0,0,21.417313501339866,41.278637785194867,0.62401599643571559,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.517000042266723,0,106.39299995773328,0,20.392999957733277,0,41.278637785194867,19.812322040219986,0.29950614998413039,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.606657140899998,0,40.553342859099999,20.906657140900002,0,0,19.812322040219986,39.673646324074987,0.59975307499210262,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.756657140899996,86.150000000000006,4.313342859100004,0,20.906657140900002,0,0,39.673646324074987,59.534970607929992,0.90000000000007507,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,9.9981231639107198e-15,0,59.534970607929992,59.534970607929992,0.90000000000007507,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,59.534970607929992,43.966549555303843,0.66464960334600531,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,43.966549555303843,36.387602186885452,0.55007740213509948,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,36.387602186885452,36.387602186885424,0.55007740213509915,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.387602186885424,36.387602186885417,0.55007740213509904,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.387602186885417,36.387602186885417,0.55007740213509904,0
22,112,54.149999999999999,0,54.703012409974264,54.149999999999999,0,0,0,0,3.1469875900257489,0,36.387602186885417,33.074983671070001,0.50000000000000822,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.074983671070001,33.074983671070001,0.50000000000000822,-1.4210854715202004e-14
