hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.476538937378059,0,4.8434610626219339,0,0,5.5234610626219514,0,33.024163075509996,27.20999353590998,0.41197097824549589,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.20999353590998,34.182993535909986,0.5175451904375965,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.182993535909986,44.024993535909992,0.66655729374960759,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.024993535909992,53.743493535909991,0.81369955406639072,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,53.743493535909991,59.443493535910001,0.89999999999998803,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,59.443493535910001,55.548756693806105,0.84103201293550101,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.548756693806105,36.969809325391566,0.55973877734409649,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.969809325391566,15.232967220136009,0.23063366034905353,0
8,139,50.340000000000003,49.479999999999997,30.983272125213865,50.339999999999996,49.480000000000004,0,0,0,8.196727874786129,0,15.232967220136009,6.6048326151009986,0.099999999999996966,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,37.843589245245347,86.150000000000006,8.8464107547546575,0,8.9935892452453441,0,0,6.6048326151009986,15.148742398084076,0.22935846040137639,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,19.145955591399979,119.16,25.744044408600022,0,27.3059555914,0,0,15.148742398084076,41.089400209914075,0.62211115109817972,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.954044408600012,0,108.95595559139998,0,27.305955591400004,0,41.089400209914075,12.346289061082032,0.18692811431517045,0
12,128,41.520000000000003,150,30,41.520000000000003,83.785955591400011,0,66.214044408599989,27.3059555914,0,0,12.346289061082032,38.286946872912033,0.57968080501197383,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.604044408600011,0,113.30595559139999,0,27.305955591400004,0,38.286946872912033,9.5438357240799885,0.14449776822896454,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.1459555913999857,119.16,34.154044408600015,0,27.3059555914,0,0,9.5438357240799885,35.484493535909991,0.53725045892576795,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,35.484493535909991,59.443493535910001,0.89999999999998803,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.443493535910001,59.443493535910001,0.89999999999998803,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,59.443493535910001,43.875072483283866,0.66428742468005164,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999638,0,43.875072483283866,36.29612511486549,0.54953890931132043,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.29612511486549,36.296125114865504,0.54953890931132066,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,36.296125114865504,36.296125114865504,0.54953890931132066,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.296125114865504,36.296125114865539,0.5495389093113211,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.296125114865539,36.296125114865504,0.54953890931132066,0
23,99,54.939999999999998,0,40.951636062611179,54.939999999999998,0,0,0,0,3.1083639373888161,0,36.296125114865504,33.024163075509996,0.50000000000006062,0
