hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.581859266076442,0,3.7381407339235508,0,0,4.4181407339235523,0,34.47853192905,29.827857472289999,0.43255695360910851,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.827857472289999,36.800857472290005,0.533677848407482,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.800857472290005,46.642857472290004,0.67640434297303353,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.642857472290004,56.361357472290003,0.81733986801218339,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.361357472290003,62.061357472289998,0.8999999999999545,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.061357472289998,58.166620630186102,0.84351939273224519,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.166620630186102,39.587673261771549,0.57409163103628014,0
7,122,54.100000000000001,17.25,31.996622187379995,54.100000000000001,17.25,0,0,0,18.65337781262,0,39.587673261771549,19.952538722178424,0.28934727794147086,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.256009280445646,0,3.223990719554358,0,12.40399071955434,0,19.952538722178424,6.8957063858100005,0.099999999999994954,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8957063858100005,23.843706385810016,0.3457761257769682,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,23.843706385810016,6.8957063858100005,0.099999999999994954,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.913377812619999,0,62.996622187379998,18.65337781262,0,0,6.8957063858100005,24.616415307799006,0.35698177866815034,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,75.133377812619983,0,74.866622187380017,18.65337781262,0,0,24.616415307799006,42.33712422978801,0.6139635573363057,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,40.978674628592564,0,100.93132537140744,0,14.93132537140745,0,42.33712422978801,26.619939628311986,0.38603644266364379,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.35337781262001,0,42.806622187379986,18.65337781262,0,0,26.619939628311986,44.34064855030099,0.64301822133179909,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.503377812619995,86.150000000000006,6.5666221873800055,0,18.65337781262,0,0,44.34064855030099,62.061357472289998,0.8999999999999545,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.061357472289998,62.061357472289998,0.8999999999999545,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,62.061357472289998,46.492936419663877,0.67423022121902987,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000659,0,46.492936419663877,38.913989051245416,0.56432201248186475,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.913989051245416,38.913989051245423,0.56432201248186487,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.913989051245423,38.913989051245416,0.56432201248186475,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.913989051245416,38.913989051245416,0.56432201248186475,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.913989051245416,38.913989051245423,0.56432201248186487,2.8421709430404007e-14
23,99,54.939999999999998,0,39.846315733912874,54.939999999999998,0,0,0,0,4.213684266087121,0,38.913989051245423,34.47853192905,0.49999999999997474,0
