hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.473692992640188,0,5.8463070073598047,0,0,6.5263070073598097,0,31.704628937689996,24.834832087839974,0.39165940305829627,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,24.834832087839974,31.80783208783998,0.50162757227586541,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,31.80783208783998,41.649832087839989,0.65684150049030909,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.649832087839989,51.368332087839995,0.81010776358237069,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,51.368332087839995,57.068332087839998,0.90000000000000213,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,57.068332087839998,53.173595245736109,0.83857778859739474,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,53.173595245736109,34.59464787732157,0.54557723960928073,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.397317294300006,54.100000000000001,17.25,0,0,0,20.252682705699996,0,34.59464787732157,13.276034502907976,0.20937060214456754,0
8,139,50.340000000000003,49.479999999999997,32.59164672039622,50.339999999999996,49.480000000000004,0,0,0,6.5883532796037825,0,13.276034502907976,6.3409257875379996,0.10000000000000374,0
9,145,46.689999999999998,86.150000000000006,30,46.11783028154651,86.150000000000006,0.57216971845349462,0,17.267830281546516,0,0,6.3409257875379996,22.745364555007193,0.35870731368138936,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.092682705699993,119.16,32.797317294300008,0,20.252682705699993,0,0,22.745364555007193,41.985413125422191,0.66213380399339916,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.007317294300009,0,101.90268270569999,0,20.252682705699996,0,41.985413125422191,20.666799751008597,0.32592716652868597,0
12,128,41.520000000000003,150,30,41.520000000000003,76.732682705699986,0,73.267317294300014,20.252682705699993,0,0,20.666799751008597,39.906848321423602,0.62935365684069589,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.657317294300007,0,106.25268270569998,0,20.252682705699996,0,39.906848321423602,18.588234947010001,0.29314701937598259,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.952682705699985,0,41.207317294300012,20.252682705699993,0,0,18.588234947010001,37.828283517425007,0.5965735096879925,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.102682705699984,86.150000000000006,4.9673172943000168,0,20.252682705699993,0,0,37.828283517425007,57.068332087839998,0.90000000000000213,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.4896209866443532e-15,0,57.068332087839998,57.068332087839998,0.90000000000000213,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,57.068332087839998,41.499911035213863,0.65447716036633574,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999806,0,41.499911035213863,33.920963666795501,0.53495285709639739,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.920963666795501,33.920963666795487,0.53495285709639717,-2.8421709430404007e-14
20,151,46.390000000000001,0,102.50448200734905,46.390000000000001,0,0,0,0,2.1055179926509333,0,33.920963666795487,31.704628937690003,0.50000000000001876,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,31.704628937690003,31.704628937690025,0.5000000000000191,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,31.704628937690025,31.704628937690003,0.50000000000001876,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,31.704628937690003,31.704628937689996,0.50000000000001865,-1.4210854715202004e-14
