hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.19604088070529,0,4.1239591192947032,0,0,4.8039591192947109,0,33.970876158830002,28.914077085889964,0.4255715535670378,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.914077085889964,35.887077085889963,0.52820358412460644,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,35.887077085889963,45.729077085889976,0.6730629624047717,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.729077085889976,55.447577085889982,0.81610460717369926,0
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,55.447577085889982,61.147577085889999,0.90000000000004987,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,61.147577085889999,57.252840243786117,0.84267535485556488,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.252840243786117,38.673892875371571,0.56922130436903373,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.794268238563152,0,0.4557317614368479,0,21.105731761436836,0,38.673892875371571,16.457333126498465,0.24222709254766636,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.457333126498465,6.7941752317650002,0.099999999999997369,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7941752317650002,23.742175231765017,0.34944896800367947,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.196608516975335,119.16,31.693391483024666,0,21.356608516975328,0,0,23.742175231765017,44.030953322891577,0.64806914483205047,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.276547597410008,0,104.63345240259,0,22.983452402590004,0,44.030953322891577,19.83784553070004,0.29198313046079644,0
12,128,41.520000000000003,150,30,41.520000000000003,79.463452402589994,0,70.536547597410006,22.983452402589997,0,0,19.83784553070004,41.672125313160542,0.61335075843096565,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.926547597410007,0,108.98345240258999,0,22.983452402590004,0,41.672125313160542,17.479017520969002,0.25726474405971156,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.82345240258999819,119.16,38.476547597409997,0,22.983452402589997,0,0,17.479017520969002,39.313297303429501,0.57863237202988071,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.833452402589977,86.150000000000006,2.2365475974100235,0,22.983452402589997,0,0,39.313297303429501,61.147577085889999,0.90000000000004987,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.147577085889999,61.147577085889999,0.90000000000004987,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.147577085889999,45.57915603326385,0.67085635089547191,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,45.57915603326385,38.000208664845438,0.55930569007377062,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.000208664845438,38.000208664845438,0.55930569007377062,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.000208664845438,38.000208664845438,0.55930569007377062,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.000208664845438,38.000208664845431,0.55930569007377051,0
22,112,54.149999999999999,0,54.022134119284011,54.149999999999999,0,0,0,0,3.8278658807160117,0,38.000208664845431,33.970876158829995,0.5000000000000604,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.970876158829995,33.970876158830002,0.5000000000000604,1.4210854715202004e-14
