hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.024886937005256,0,4.2951130629947372,0,0,4.9751130629947449,0,33.74567360132,28.508712482379991,0.42240544401610874,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.508712482379991,35.481712482380004,0.52572239187703995,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.481712482380004,45.323712482380003,0.67154849267257744,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.323712482380003,55.042212482380009,0.81554472926894317,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,55.042212482380009,60.742212482379998,0.89999999999994929,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.742212482379998,56.847475640276102,0.84229279746908814,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.847475640276102,38.268528271861555,0.56701384485565531,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.171093129679999,0,0.078906870320000877,0,20.728906870319996,0,38.268528271861555,16.448626303111304,0.24371459431270456,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.445482996292789,0,0.03451700370721511,0,9.2145170037072166,0,16.448626303111304,6.7491347202649994,0.1000000000000026,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7491347202649994,23.697134720265016,0.3511136716401948,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.568906870319985,119.16,32.321093129680015,0,20.728906870319999,0,0,23.697134720265016,43.389596247069015,0.64289124525531005,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.531093129680031,0,102.37890687031997,0,20.728906870319996,0,43.389596247069015,21.56969427831876,0.31959199471235927,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.208906870319979,0,72.791093129680021,20.728906870319999,0,0,21.56969427831876,41.262155805122759,0.61136956832747447,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.000376942460143,0,104.90962305753985,0,18.90962305753985,0,41.262155805122759,21.357289428771992,0.31644485276971873,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.428906870319977,0,40.731093129680019,20.728906870319999,0,0,21.357289428771992,41.049750955575995,0.60822242638483404,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.57890687031999,86.150000000000006,4.4910931296800101,0,20.728906870319999,0,0,41.049750955575995,60.742212482379998,0.89999999999994929,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.2421611322486759e-15,0,60.742212482379998,60.742212482379998,0.89999999999994929,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.742212482379998,45.173791429753841,0.66932715528874942,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000259,0,45.173791429753841,37.594844061335429,0.55703205847193804,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.594844061335429,37.594844061335444,0.55703205847193826,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.594844061335444,37.594844061335436,0.55703205847193815,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.594844061335436,37.594844061335436,0.55703205847193815,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.594844061335436,37.594844061335422,0.55703205847193793,0
23,99,54.939999999999998,0,40.403288062984053,54.939999999999998,0,0,0,0,3.656711937015952,0,37.594844061335422,33.74567360132,0.49999999999993894,0
