hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.241012191829988,0,11.078987808170005,0,0,11.758987808170001,0,16.151817312909998,3.7739354095774891,0.11682695935896141,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,57.04087974069737,0,7.299120259302633,0,0.040879740697376245,0,0,3.7739354095774891,3.8127711632399963,0.1180291693923632,-1.2913281555171352e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,3.8127711632399963,13.654771163239998,0.4227007679292405,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,13.654771163239998,23.373271163239998,0.72354926725667823,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,23.373271163239998,29.073271163239994,0.90000000000004321,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,29.073271163239994,25.178534321136091,0.77943347901200566,1.4210854715202004e-14
6,103,55.350000000000001,0,35.979237684366311,55.350000000000001,0,0,0,0,11.670762315633688,0,25.178534321136091,12.893521357315455,0.39913531423518256,0
7,122,54.100000000000001,17.25,50.649999999999991,54.100000000000001,17.25,0,0,0,0,0,12.893521357315455,12.893521357315455,0.39913531423518256,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,12.893521357315455,3.2303634625819995,0.099999999999997924,0
9,145,46.689999999999998,86.150000000000006,30,40.608987808169992,86.150000000000006,6.0810121918300126,0,11.758987808170001,0,0,3.2303634625819995,14.401401880343503,0.44581366917864712,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,3.5989878081700044,119.16,41.291012191829999,0,11.758987808170001,0,0,14.401401880343503,25.572440298105008,0.79162733835729637,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,63.454796056882643,0,78.455203943117354,3.1947960568826308,0,0,25.572440298105008,28.607496552143505,0.88558135589105524,6.6613381477509392e-15
12,128,41.520000000000003,150,30,41.520000000000003,44.721012191829992,0,105.27898780817,0,11.758987808170001,0,28.607496552143505,16.229614648810994,0.50240831525002694,0
13,125,39.090000000000003,141.91,30,39.089999999999996,67.668987808170002,0,74.241012191829995,11.758987808170001,0,0,16.229614648810994,27.400653066572499,0.84822198442867613,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,45.941012191830005,0,73.218987808169999,0,11.758987808170001,0,27.400653066572499,15.022771163239987,0.46504894378764783,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,28.608987808169989,86.150000000000006,13.461012191830012,0,11.758987808170001,0,0,15.022771163239987,26.193809581001492,0.81086261296629702,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,53.691012191829998,42.859999999999999,49.480000000000004,0,0,3.0310121918300021,0,0,26.193809581001492,29.073271163239994,0.90000000000004321,-8.8817841970012523e-16
17,154,41.299999999999997,17.25,83.691012191829998,41.299999999999997,17.25,0,0,0,11.758987808170001,0,29.073271163239994,16.695389259907486,0.51682695935901501,0
18,160,42.140000000000001,0,113.69101219183,42.140000000000001,0,0,0,0,4.1689878081699963,0,16.695389259907486,12.306981040782706,0.38097821447452834,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,12.306981040782706,12.306981040782706,0.38097821447452834,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,12.306981040782706,12.306981040782706,0.38097821447452834,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,12.306981040782706,12.306981040782706,0.38097821447452834,0
22,112,54.149999999999999,0,61.897196075923482,54.149999999999999,0,0,0,4.047196075923468,0,0,12.306981040782706,16.151817312910001,0.49999999999998979,1.2434497875801753e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,16.151817312910001,16.151817312909998,0.49999999999998967,0
