hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.654031434282217,0,9.6659685657177761,0,0,10.34596856571779,0,40.663346796970004,29.772853569902466,0.36608956117844349,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.772853569902466,36.745853569902479,0.45183016726794084,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.745853569902479,46.587853569902471,0.57284824343785767,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.587853569902471,56.306353569902484,0.69234775301490903,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.306353569902484,62.00635356990248,0.76243544191640533,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,62.00635356990248,58.111616727798577,0.71454542364577822,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.111616727798577,39.532669359384023,0.4860970932467058,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.532669359384023,17.795827254128472,0.2188190183038817,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.795827254128472,8.1326693593950026,0.10000000000000145,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.1326693593950026,25.080669359395007,0.30839406166711719,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,25.080669359395007,8.1326693593950026,0.10000000000000145,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.712045864729987,0,60.19795413527001,21.452045864729996,0,0,8.1326693593950026,28.512112930888502,0.35058738614463925,0
12,128,41.520000000000003,150,30,41.520000000000003,77.93204586473,0,72.06795413527,21.45204586473,0,0,28.512112930888502,48.891556502382002,0.60117477228927707,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,40.276401559716483,0,101.63359844028352,0,15.633598440283523,0,48.891556502382002,32.435137091563,0.39882522771067569,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.152045864729999,0,40.007954135269998,21.45204586473,0,0,32.435137091563,52.814580663056503,0.64941261385531357,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.302045864729998,86.150000000000006,3.7679541352700028,0,21.45204586473,0,0,52.814580663056503,73.19402423455,0.89999999999995128,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,73.19402423455,73.194024234549985,0.89999999999995106,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000035,0,73.194024234549985,57.625603181923829,0.70856935939925503,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999914,0,57.625603181923829,50.04665581350551,0.61537797249425197,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,50.04665581350551,50.046655813505517,0.61537797249425208,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,50.046655813505517,50.046655813505517,0.61537797249425208,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,50.046655813505517,50.046655813505531,0.61537797249425219,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,50.046655813505531,50.046655813505531,0.61537797249425219,1.4210854715202004e-14
23,99,54.939999999999998,0,35.145856434288149,54.939999999999998,0,0,0,0,8.9141435657118535,0,50.046655813505531,40.663346796970004,0.49999999999994565,0
