hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.275821596847237,0,14.044178403152756,0,0,14.724178403152756,0,19.373918951509999,3.8747837903019997,0.10000000000000658,0
1,87,64.340000000000003,0,30,63.0397582341242,0,1.3002417658758034,0,6.0397582341241947,0,0,3.8747837903019997,9.6125541127199874,0.24807975445699434,1.2434497875801753e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,9.6125541127199874,19.45455411271999,0.50208102349899075,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,19.45455411271999,29.173054112719999,0.75289501792945657,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,29.173054112719999,34.873054112719998,0.90000000000011082,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,34.873054112719998,30.978317270616085,0.79948505380228407,1.4210854715202004e-14
6,103,55.350000000000001,0,47.649999999999991,55.350000000000001,0,0,0,0,0,0,30.978317270616085,30.978317270616095,0.7994850538022843,0
7,122,54.100000000000001,17.25,32.675235323140008,54.100000000000001,17.25,0,0,0,17.974764676860001,0,30.978317270616095,12.057512347612187,0.3111789715284532,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.406407870552613,50.339999999999996,49.480000000000004,0,0,0,7.7735921294474002,0,12.057512347612187,3.8747837903019997,0.10000000000000658,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,3.8747837903019997,20.822783790302015,0.53739214669008573,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,70.12850884525345,0,49.031491154746547,4.0185088452534616,0,0,20.822783790302015,24.640367193292803,0.63591592529538177,-1.1546319456101628e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.28523532314,0,99.624764676859996,0,17.974764676860001,0,24.640367193292803,5.7195622702889004,0.14760984302155078,0
12,128,41.520000000000003,150,30,41.520000000000003,74.454764676860009,0,75.545235323139991,17.974764676860005,0,0,5.7195622702889004,22.795588713305907,0.58830608227383763,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.93523532314002,0,103.97476467685998,0,17.974764676860001,0,22.795588713305907,3.8747837903019997,0.10000000000000658,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.354993557264194,0,46.805006442735802,14.654993557264197,0,0,3.8747837903019997,17.797027669702992,0.45930376074782397,-5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,34.824764676860006,86.150000000000006,7.245235323139994,0,17.974764676860005,0,0,17.797027669702992,34.873054112719998,0.90000000000011082,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,34.873054112719998,34.873054112719998,0.90000000000011082,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,34.873054112719998,19.304633060093881,0.49821187722555615,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999842,0,19.304633060093881,11.725685691675494,0.30261522516492123,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,11.725685691675494,11.725685691675494,0.30261522516492123,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,11.725685691675494,11.725685691675494,0.30261522516492123,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,11.725685691675494,11.725685691675494,0.30261522516492123,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,11.725685691675494,11.725685691675494,0.30261522516492123,0
23,99,54.939999999999998,0,52.110771852457383,54.939999999999998,0,0,0,8.0507718524573768,0,0,11.725685691675494,19.373918951509999,0.50000000000003286,1.0658141036401503e-14
