hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.139692026763122,0,3.1803079732368715,0,0,3.8603079732368797,0,35.212522403640001,31.149040326549983,0.4423006106959399,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.149040326549983,38.122040326549985,0.54131368224004117,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,38.122040326549985,47.964040326549991,0.68106510202163384,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.964040326549991,57.682540326549997,0.81906288429631458,0
4,82,58,0,30,58,0,0,0,6,0,0,57.682540326549997,63.38254032655,0.89999999999993963,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,63.38254032655,59.487803484446104,0.84469670764475813,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.487803484446104,40.908856116031565,0.58088505627477094,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.190427287919995,54.100000000000001,17.25,0,0,0,20.45957271208,0,40.908856116031565,19.372463787533839,0.2750791829887565,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.946538658530358,0,2.5334613414696463,0,11.713461341469644,0,19.372463787533839,7.0425044807279988,0.099999999999996425,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0425044807279988,23.990504480728017,0.34065302402544173,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.299572712080002,119.16,32.590427287920001,0,20.45957271208,0,0,23.990504480728017,43.427098557204019,0.61664282466616638,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.719572712079994,0,61.190427287920002,20.459572712080003,0,0,43.427098557204019,62.863692633680017,0.89263262530689103,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.020427287919993,0,113.97957271208,0,20.45957271208,0,62.863692633680017,41.327300305182298,0.58682675202087664,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.369572712080029,0,65.540427287919968,20.45957271208,0,0,41.327300305182298,60.763894381658289,0.86281655266160118,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.722949274989325,0,77.437050725010664,0,15.977050725010674,0,60.763894381658289,43.945946250073995,0.62401019935921487,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.309572712079991,86.150000000000006,4.7604272879200096,0,20.45957271208,0,0,43.945946250073995,63.38254032655,0.89999999999993963,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.2463929697241803e-15,0,63.38254032655,63.38254032655,0.89999999999993963,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,63.38254032655,47.814119273923858,0.67893629893693019,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,47.814119273923858,40.235171905505453,0.57131908138090126,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.235171905505453,40.235171905505474,0.57131908138090159,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.235171905505474,40.235171905505474,0.57131908138090159,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.235171905505474,40.235171905505467,0.57131908138090148,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,40.235171905505467,40.23517190550546,0.57131908138090137,-1.4210854715202004e-14
23,99,54.939999999999998,0,39.288482973226159,54.939999999999998,0,0,0,0,4.7715170267738412,0,40.23517190550546,35.212522403640001,0.49999999999998224,0
