hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.769978923008154,0,4.5500210769918397,0,0,5.2300210769918554,0,33.410268319749996,27.90498297554997,0.41761087801640134,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.90498297554997,34.877982975549976,0.52196502347349871,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.877982975549976,44.719982975549989,0.66925507073991974,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.719982975549989,54.438482975549988,0.81469688382249539,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,54.438482975549988,60.138482975549998,0.89999999999995928,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,60.138482975549998,56.243746133446109,0.84171347555739151,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.243746133446109,37.66479876503157,0.56367100085162836,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.660513549079994,54.100000000000001,17.25,0,0,0,19.989486450920001,0,37.66479876503157,16.62323407985998,0.24877432771218785,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.215878604882235,0,0.264121395117769,0,9.4441213951177847,0,16.62323407985998,6.6820536639499997,0.099999999999995481,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.6820536639499997,23.630053663950026,0.3536345987676548,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.829486450919996,119.16,33.060513549080007,0,19.989486450920001,0,0,23.630053663950026,42.620065792324034,0.63782884627609937,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.270513549080022,0,101.63948645091997,0,19.989486450920001,0,42.620065792324034,21.578501107152444,0.32293217313665884,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.469486450919987,0,73.530513549080013,19.989486450920001,0,0,21.578501107152444,40.568513235526453,0.60712642064510336,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.899486450919994,0,66.010513549080002,19.989486450920001,0,0,40.568513235526453,59.558525363900451,0.89132066815354782,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.21044820910565,0,78.949551790894347,0,17.48955179089435,0,59.558525363900451,41.148470847176,0.61580575249151492,0
15,133,42.07,86.150000000000006,30,36.839486450919992,86.150000000000006,5.2305135490800083,0,19.989486450920001,0,0,41.148470847176,60.138482975549998,0.89999999999995928,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,7.4566605950962709e-15,0,60.138482975549998,60.138482975549998,0.89999999999995928,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.138482975549998,44.57006192292387,0.66701143337682967,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.57006192292387,36.991114554505465,0.55358900743453521,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.991114554505465,36.991114554505458,0.5535890074345351,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.991114554505458,36.991114554505479,0.55358900743453532,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,36.991114554505479,36.991114554505465,0.55358900743453521,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,36.991114554505465,36.991114554505458,0.5535890074345351,5.6843418860808015e-14
23,99,54.939999999999998,0,40.658196076981113,54.939999999999998,0,0,0,0,3.4018039230188828,0,36.991114554505458,33.410268319749996,0.49999999999997735,0
