hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.34415670355186,0,3.9758432964481329,0,0,4.6558432964481415,0,34.165765399400001,29.264877718929991,0.42827780055294862,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.264877718929991,36.237877718930001,0.53032439483357241,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.237877718930001,46.079877718929993,0.6743574625103107,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.079877718929993,55.798377718929999,0.81658316543820997,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.798377718929999,61.498377718929994,0.90000000000002756,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.498377718929994,57.603640876826105,0.84300234757553694,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.603640876826105,39.024693508411552,0.57110814073979055,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.498036592885281,0,0.75196340711471876,0,21.401963407114728,0,39.024693508411552,16.496310974614463,0.24141579709644068,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.496310974614463,6.8331530798809998,0.10000000000000145,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8331530798809998,23.781153079881015,0.34802605476380621,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.398886453129752,119.16,32.491113546870253,0,20.558886453129759,0,0,23.781153079881015,43.312095210354286,0.63385225976979276,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.840256702289999,0,106.06974329771,0,24.419743297710003,0,43.312095210354286,17.607102265405391,0.25767170820812746,0
12,128,41.520000000000003,150,30,41.520000000000003,80.899743297709989,0,69.100256702290011,24.419743297710003,0,0,17.607102265405391,40.805858398229894,0.59717465599264929,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.490256702290004,0,110.41974329771,0,24.419743297710003,0,40.805858398229894,15.100865453280997,0.220994104430984,0
14,127,39.299999999999997,119.16,30,2.2597432977100009,119.16,37.040256702289994,0,24.419743297710003,0,0,15.100865453280997,38.299621586105495,0.56049705221550572,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.269743297710008,86.150000000000006,0.80025670228999246,0,24.419743297710003,0,0,38.299621586105495,61.498377718929994,0.90000000000002756,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.371336779992171e-15,0,61.498377718929994,61.498377718929994,0.90000000000002756,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,61.498377718929994,45.929956666303859,0.67216343801131995,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,45.929956666303859,38.351009297885433,0.56124908734744572,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.351009297885433,38.35100929788544,0.56124908734744572,0
20,151,46.390000000000001,0,100.63401829643742,46.390000000000001,0,0,0,0,3.9759817035625531,0,38.35100929788544,34.165765399400009,0.49999999999993416,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.165765399400009,34.165765399400023,0.49999999999993439,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.165765399400023,34.165765399400009,0.49999999999993416,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.165765399400009,34.165765399400001,0.49999999999993405,0
