hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.474911928076551,0,4.8450880719234419,0,0,5.5250880719234505,0,33.022022273779996,27.206140092809985,0.41193933956021445,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.206140092809985,34.179140092809988,0.51752039607739775,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.179140092809988,44.021140092809993,0.66654215977195064,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.021140092809993,53.739640092809992,0.81369395925025911,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.739640092809992,59.439640092810002,0.90000000000000036,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,59.439640092810002,55.544903250706099,0.84102819006944995,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.544903250706099,36.965955882291567,0.55971671837371684,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.965955882291567,15.229113777036009,0.23059026565321275,0
8,139,50.340000000000003,49.479999999999997,30.986526143832066,50.339999999999996,49.480000000000004,0,0,0,8.1934738561679268,0,15.229113777036009,6.6044044547569989,0.10000000000000507,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6044044547569989,23.552404454757024,0.35661662782923553,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.59479790376999,119.16,32.295202096230014,0,20.754797903769997,0,0,23.552404454757024,43.269462463338527,0.65516070010180449,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.505202096230008,0,102.40479790376999,0,20.754797903769997,0,43.269462463338527,21.422306775167222,0.32436394412123443,0
12,128,41.520000000000003,150,30,41.520000000000003,77.234797903769987,0,72.765202096230013,20.754797903769997,0,0,21.422306775167222,41.139364783748725,0.62290801639380344,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.832851327296339,0,106.07714867270366,0,20.077148672703661,0,41.139364783748725,20.005524075646999,0.30291185545486238,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.454797903769986,0,40.705202096230011,20.754797903769997,0,0,20.005524075646999,39.722582084228506,0.60145592772743151,0
15,133,42.07,86.150000000000006,30,37.604797903769978,86.150000000000006,4.4652020962300227,0,20.754797903769997,0,0,39.722582084228506,59.439640092810002,0.90000000000000036,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.439640092810002,59.439640092810002,0.90000000000000036,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,59.439640092810002,43.871219040183888,0.66427214354788178,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,43.871219040183888,36.292271671765469,0.54951618908843214,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.292271671765469,36.292271671765462,0.54951618908843203,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.292271671765462,36.292271671765455,0.54951618908843192,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.292271671765455,36.292271671765462,0.54951618908843203,0
22,112,54.149999999999999,0,54.743263071912743,54.149999999999999,0,0,0,0,3.1067369280872796,0,36.292271671765462,33.022022273779996,0.49999999999994965,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.022022273779996,33.022022273779996,0.49999999999994965,1.4210854715202004e-14
