hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.449902041270462,0,10.870097958729531,0,0,11.550097958729539,0,25.094377685880001,12.936379834590003,0.25775454559024208,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,12.936379834590003,19.909379834590002,0.39669004913776301,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,19.909379834590002,29.751379834589997,0.59278975169257453,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,29.751379834589997,39.469879834589996,0.7864287436940921,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,39.469879834589996,45.169879834589999,0.8999999999999676,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,45.169879834589999,41.27514299248611,0.82239821822128045,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,41.27514299248611,22.696195624071553,0.45221674568240683,0
7,122,54.100000000000001,17.25,43.036545917444293,54.100000000000001,17.25,0,0,0,7.6134540825557071,0,22.696195624071553,14.682033431910456,0.29253631262928675,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,14.682033431910456,5.0188755371770002,0.10000000000000304,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.0188755371770002,21.966875537177014,0.43768520208280631,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,4.6363005586635619,119.16,40.253699441336437,0,12.796300558663573,0,0,21.966875537177014,34.12336106790741,0.67990052383530597,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.067051249010007,0,106.84294875098999,0,25.192948750989999,0,34.12336106790741,7.6044676458219564,0.15151735860936538,0
12,128,41.520000000000003,150,30,41.520000000000003,81.672948750990003,0,68.327051249009997,25.192948750990002,0,0,7.6044676458219564,31.537768959262458,0.62838316522594373,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.717051249009995,0,111.19294875099,0,25.192948750990002,0,31.537768959262458,5.0188755371770002,0.10000000000000304,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.771266298918405,0,44.388733701081591,17.07126629891842,0,0,5.0188755371770002,21.2365785211495,0.42313419338338931,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.042948750989993,86.150000000000006,0.027051249010007439,0,25.192948750990002,0,0,21.2365785211495,45.169879834589999,0.8999999999999676,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,45.169879834589999,45.169879834589999,0.8999999999999676,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,45.169879834589999,29.601458781963853,0.58980260743056567,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,29.601458781963853,22.022511413545431,0.43879373478014655,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,22.022511413545431,22.022511413545431,0.43879373478014655,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,22.022511413545431,22.022511413545431,0.43879373478014655,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,22.022511413545431,22.022511413545431,0.43879373478014655,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,22.022511413545431,22.022511413545431,0.43879373478014655,0
23,99,54.939999999999998,0,47.293543444562701,54.939999999999998,0,0,0,3.2335434445627032,0,0,22.022511413545431,25.094377685880001,0.49999999999991562,-4.4408920985006262e-15
