hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.522326704127607,0,4.7976732958723858,0,0,5.4776732958724104,0,33.084410136999999,27.318438246610004,0.41285968426645503,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.318438246610004,34.291438246609999,0.51824164469924927,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.291438246609999,44.133438246610005,0.66698239539185822,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.133438246610005,53.851938246610004,0.81385670809315058,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.851938246610004,59.551938246610007,0.90000000000006697,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,59.551938246610007,55.657201404506111,0.84113939426498319,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.657201404506111,37.078254036091558,0.56035839663681297,0
7,122,54.100000000000001,17.25,30.596498726359986,54.100000000000001,17.25,0,0,0,20.053501273640002,0,37.078254036091558,15.969305327004205,0.24134184742715745,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.295197865373858,50.339999999999996,49.480000000000004,0,0,0,8.8848021346261543,0,15.969305327004205,6.616882027401001,0.10000000000000576,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.616882027401001,23.564882027401005,0.35613272126990375,0
10,141,44.890000000000001,119.16,30,11.893501273640023,119.16,32.996498726359974,0,20.053501273640002,0,0,23.564882027401005,42.615708237359016,0.64404515693171882,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.206498726360003,0,101.70350127364,0,20.053501273640002,0,42.615708237359016,21.506759528271665,0.32502860772206327,0
12,128,41.520000000000003,150,30,41.520000000000003,76.533501273640027,0,73.466498726359973,20.053501273640002,0,0,21.506759528271665,40.557585738229669,0.61294104338387823,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.758065084034762,0,104.15193491596523,0,18.151934915965242,0,40.557585738229669,21.450285826693996,0.32417512867643705,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.753501273640026,0,41.40649872635997,20.053501273640002,0,0,21.450285826693996,40.501112036652003,0.61208756433825207,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.903501273640018,86.150000000000006,5.1664987263599826,0,20.053501273640002,0,0,40.501112036652003,59.551938246610007,0.90000000000006697,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9730942303551694e-15,0,59.551938246610007,59.551938246610007,0.90000000000006697,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,59.551938246610007,43.983517193983893,0.66471665977793482,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000037,0,43.983517193983893,36.404569825565488,0.55017710267182574,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,36.404569825565488,36.404569825565503,0.55017710267182596,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,36.404569825565503,36.40456982556551,0.55017710267182607,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.40456982556551,36.404569825565517,0.55017710267182618,0
22,112,54.149999999999999,0,54.695848295861666,54.149999999999999,0,0,0,0,3.1541517041383567,0,36.404569825565517,33.084410136999992,0.49999999999995309,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.084410136999992,33.084410136999999,0.4999999999999532,1.4210854715202004e-14
