hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.860699434108099,0,0.45930056589189405,0,0,1.1393005658919073,0,38.792795308030001,37.593531554459993,0.48454269995175497,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,37.593531554459993,44.566531554459999,0.57441763606593732,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,44.566531554459999,54.408531554460005,0.70127108812900674,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,54.408531554460005,64.127031554460004,0.82653274977043512,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,64.127031554460004,69.827031554460007,0.9000000000000119,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,47.514951131768996,0,7.7850488682310086,0,0,11.485048868231011,0,69.827031554460007,57.737506430010541,0.74417821623252345,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.737506430010541,39.158559061596009,0.50471432582595366,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.158559061596009,17.421716956340468,0.2245483577298818,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.421716956340468,7.7585590616070004,0.10000000000000561,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.7585590616070004,24.706559061607024,0.31844262401594758,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,27.191313184117909,119.16,17.698686815882091,0,35.351313184117913,0,0,24.706559061607024,58.290306586519037,0.75130325262290221,0
11,134,43.740000000000002,141.91,30,43.739999999999995,16.519535172030029,0,125.39046482796996,0,43.740464827969994,0,58.290306586519037,12.24771203077727,0.15786065342191438,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,100.22046482796998,0,49.779535172030023,43.740464827969994,0,0,12.24771203077727,53.80115361734876,0.69344259920099338,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,12.169535172030026,0,129.74046482796996,0,43.740464827969987,0,53.80115361734876,7.7585590616070004,0.10000000000000561,0
14,127,39.299999999999997,119.16,30,17.955234203003137,119.16,21.34476579699686,0,40.115234203003148,0,0,7.7585590616070004,45.868031554459996,0.59119265820169065,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,45.868031554459996,69.827031554460007,0.9000000000000119,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,69.827031554460007,69.827031554460007,0.9000000000000119,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,69.827031554460007,54.258610501833857,0.69933875699076686,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000295,0,54.258610501833857,46.679663133415424,0.6016537705359617,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.679663133415424,46.679663133415424,0.6016537705359617,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.679663133415424,46.67966313341541,0.60165377053596159,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.67966313341541,46.679663133415424,0.6016537705359617,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,46.679663133415424,46.679663133415424,0.6016537705359617,1.4210854715202004e-14
23,99,54.939999999999998,0,36.567475565881239,54.939999999999998,0,0,0,0,7.4925244341187716,0,46.679663133415424,38.792795308030001,0.49999999999996364,1.4210854715202004e-14
