hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.804003749712727,0,9.5159962502872659,0,0,10.195996250287269,0,40.466014802980006,29.733387171102425,0.36738714345692169,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.733387171102425,36.706387171102428,0.4535458624949899,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.706387171102428,46.548387171102434,0.57515408173673199,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.548387171102434,56.266887171102439,0.69523632911540212,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.266887171102439,61.966887171102435,0.7656657997187275,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.966887171102435,58.072150328998539,0.71754224639791253,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.072150328998539,39.493202960583993,0.48797989069186276,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.493202960583993,17.756360855328445,0.21939843769866565,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.756360855328445,8.0932029605950024,0.09999999999999519,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.0932029605950024,25.041202960595005,0.30941029259388303,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005638,0,25.041202960595005,8.0932029605950024,0.09999999999999519,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.733062369390012,0,60.176937630609984,21.473062369389996,0,0,8.0932029605950024,28.4926122115155,0.35205606915138316,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,77.953062369389983,0,72.046937630610017,21.47306236939,0,0,28.4926122115155,48.892021462436006,0.60411213830277122,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.900587347023233,0,102.00941265297676,0,16.009412652976771,0,48.892021462436006,32.040008143518989,0.3958878616972421,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.17306236939001,0,39.986937630609987,21.47306236939,0,0,32.040008143518989,52.439417394439495,0.64794393084863022,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.323062369390001,86.150000000000006,3.7469376306099988,0,21.47306236939,0,0,52.439417394439495,72.838826645360001,0.90000000000001823,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0157936383728777e-15,0,72.838826645360001,72.838826645360001,0.90000000000001823,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,72.838826645360001,57.270405592733859,0.70763585037438204,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999318,0,57.270405592733859,49.691458224315525,0.61399001688522936,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.691458224315525,49.691458224315546,0.61399001688522958,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.691458224315546,49.691458224315539,0.61399001688522947,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.691458224315539,49.691458224315561,0.61399001688522981,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,49.691458224315561,49.691458224315546,0.61399001688522958,0
23,99,54.939999999999998,0,35.295828749728166,54.939999999999998,0,0,0,0,8.764171250271831,0,49.691458224315546,40.466014802980006,0.50000000000003764,0
