hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.99857193811674,0,4.3214280618832532,0,0,5.001428061883253,0,33.711048602799998,28.446387485029998,0.42191490125690523,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.446387485029998,35.419387485030001,0.5253379671211611,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.419387485030001,45.261387485029999,0.67131384755081913,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.261387485029999,54.979887485029991,0.81545798430713201,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.979887485029991,60.679887485029994,0.89999999999998426,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.679887485029994,56.785150642926098,0.84223352575004085,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.785150642926098,38.206203274511566,0.56667183101720298,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.189206123734611,0,0.060793876265389457,0,20.710793876265388,0,38.206203274511566,16.405367615292469,0.24332330638229208,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.405367615292469,6.742209720558999,0.099999999999999895,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.742209720558999,23.690209720559004,0.35137159332674711,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.74957179917998,119.16,32.140428200820018,0,20.909571799180004,0,0,23.690209720559004,43.554302929780015,0.64599448452292973,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.350428200820019,0,102.55957179917998,0,20.90957179918,0,43.554302929780015,21.544227351703505,0.31954252751896367,0
12,128,41.520000000000003,150,30,41.520000000000003,77.389571799180018,0,72.610428200819982,20.909571799180004,0,0,21.544227351703505,41.408320560924508,0.61416541871514618,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.4762114803735,0,105.43378851962649,0,19.433788519626503,0,41.408320560924508,20.951701066587983,0.31075421760761912,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.609571799180003,0,40.550428200819994,20.909571799180004,0,0,20.951701066587983,40.815794275808983,0.60537710880380158,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.759571799179994,86.150000000000006,4.3104282008200059,0,20.909571799180004,0,0,40.815794275808983,60.679887485029994,0.89999999999998426,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.679887485029994,60.679887485029994,0.89999999999998426,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.679887485029994,45.111466432403873,0.66909022860629164,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999904,0,45.111466432403873,37.532519063985475,0.55667979222802344,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.532519063985475,37.532519063985475,0.55667979222802344,2.8421709430404007e-14
20,151,46.390000000000001,0,100.97960306187257,46.390000000000001,0,0,0,0,3.6303969381274404,0,37.532519063985475,33.71104860280002,0.50000000000007394,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.71104860280002,33.711048602800012,0.50000000000007383,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,33.711048602800012,33.711048602800005,0.50000000000007372,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.711048602800005,33.711048602799998,0.50000000000007372,0
