hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.174459387796119,0,3.1455406122038738,0,0,3.8255406122038726,0,35.258268931319996,31.231384076369963,0.44289446168229102,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.231384076369963,38.204384076369969,0.54177906678844978,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.204384076369969,48.046384076369982,0.68134916336880469,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.046384076369982,57.764884076369995,0.81916789773338294,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.764884076369995,63.464884076369998,0.89999999999999769,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.887431224379554,0,2.4125687756204499,0,0,6.1125687756204297,0,63.464884076369998,57.030601154666535,0.80875497980009126,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.030601154666535,38.451653786251995,0.54528561599487435,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.451653786251995,16.714811680996444,0.23703392406412466,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.714811680996444,7.0516537862630004,0.099999999999995023,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0516537862630004,23.999653786263011,0.34034078407272955,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,22.804160686505174,119.16,22.085839313494827,0,30.964160686505174,0,0,23.999653786263011,53.415606438442929,0.75749048460797574,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,20.127193604010003,0,121.78280639598999,0,40.132806395990009,0,53.415606438442929,11.170547074257708,0.15841031640007591,0
12,128,41.520000000000003,150,30,41.520000000000003,96.612806395989992,0,53.387193604010008,40.132806395990002,0,0,11.170547074257708,49.29671315044822,0.69908016820789487,0
13,125,39.090000000000003,141.91,30,39.089999999999996,15.777193604009998,0,126.13280639599,0,40.132806395990002,0,49.29671315044822,7.0516537862630004,0.099999999999995023,0
14,127,39.299999999999997,119.16,30,12.002347673796836,119.16,27.297652326203163,0,34.162347673796823,0,0,7.0516537862630004,39.505884076369988,0.56023573013932704,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,39.505884076369988,63.464884076369998,0.89999999999999769,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.464884076369998,63.464884076369998,0.89999999999999769,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,63.464884076369998,47.896463023743848,0.67922312234112148,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000025,0,47.896463023743848,40.317515655325423,0.57174553483984281,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.317515655325423,40.317515655325423,0.57174553483984281,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.317515655325423,40.317515655325423,0.57174553483984281,0
21,132,52.109999999999999,0,75.083715612193174,52.109999999999999,0,0,0,0,4.8062843878068326,0,40.317515655325423,35.258268931319996,0.50000000000004596,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.258268931319996,35.258268931319996,0.50000000000004596,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.258268931319996,35.258268931319996,0.50000000000004596,0
