hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.377730265713971,0,10.942269734286022,0,0,11.62226973428603,0,37.904387004269999,25.670418862920567,0.3386206834057181,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,25.670418862920567,32.643418862920576,0.43060212079467691,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.643418862920576,42.485418862920568,0.56042878174149036,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,42.485418862920568,52.203918862920567,0.68862634366097908,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.203918862920567,57.903918862920577,0.76381552953751219,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,57.903918862920577,54.009182020816688,0.712439723860121,0
6,103,55.350000000000001,0,30.186555305509987,55.350000000000001,0,0,0,0,17.463444694490001,0,54.009182020816688,35.626608658202066,0.46995363167579907,0
7,122,54.100000000000001,17.25,33.186555305509984,54.100000000000001,17.25,0,0,0,17.463444694490001,0,35.626608658202066,17.244035295587448,0.22746753949147722,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.244035295587448,7.580877400853999,0.10000000000000343,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.313444694490002,86.150000000000006,0.37655530551000282,0,17.463444694489997,0,0,7.580877400853999,24.171149860619497,0.31884369819643049,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.349241163217265,0,68.810758836782725,0,15.760758836782742,0,24.171149860619497,7.580877400853999,0.10000000000000343,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.723444694490013,0,64.186555305509984,17.463444694490001,0,0,7.580877400853999,24.171149860619501,0.31884369819643055,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,51.051632899373885,0,98.948367100626115,0,5.4283671006261018,0,24.171149860619501,18.457079228383503,0.24346890541067073,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.373444694490018,0,68.536555305509978,17.463444694489997,0,0,18.457079228383503,35.047351688149,0.46231260360709775,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.163444694490025,0,43.996555305509972,17.463444694489997,0,0,35.047351688149,51.637624147914501,0.68115630180352482,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,34.313444694490009,86.150000000000006,7.7565553055099912,0,17.463444694489997,0,0,51.637624147914501,68.227896607679995,0.89999999999995184,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,7.3317966356635909e-15,0,68.227896607679995,68.227896607679995,0.89999999999995184,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,68.227896607679995,52.659475555053859,0.69463563081924384,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000117,0,52.659475555053859,45.080528186635441,0.59466109004161694,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.080528186635441,45.080528186635433,0.59466109004161682,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.080528186635433,45.080528186635433,0.59466109004161682,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.080528186635433,45.080528186635433,0.59466109004161682,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,45.080528186635433,45.080528186635433,0.59466109004161682,1.4210854715202004e-14
23,99,54.939999999999998,0,37.242665876750458,54.939999999999998,0,0,0,0,6.8173341232495392,0,45.080528186635433,37.904387004269999,0.50000000000001721,0
