hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.885048628301796,0,9.4349513716981974,0,0,10.114951371698194,0,39.863901196680004,29.216583963317213,0.36645414881960359,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.216583963317213,36.189583963317219,0.45391422912630125,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.189583963317219,46.031583963317225,0.5773592471068717,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.031583963317225,55.750083963317245,0.6992552445915472,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,55.750083963317245,61.450083963317255,0.77074849824824831,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.450083963317255,57.555347121213366,0.72189807562041819,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.555347121213366,38.97639975279882,0.48886835686874119,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.376561462199991,54.100000000000001,17.25,0,0,0,20.273438537799997,0,38.97639975279882,17.635938134069448,0.22120185938472164,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.635938134069448,7.972780239336001,0.099999999999996869,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.972780239336001,24.920780239336008,0.31257327420592129,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.920780239336008,7.972780239336001,0.099999999999996869,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.533438537799995,0,61.376561462200002,20.273438537800001,0,0,7.972780239336001,27.232546850246006,0.34156901397940909,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.886016697496885,0,106.11398330250312,0,12.59398330250311,0,27.232546850246006,13.975722321300003,0.17529295806181042,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.183438537800001,0,65.726561462199996,20.273438537800004,0,0,13.975722321300003,33.235488932210004,0.41686197204122261,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.973438537799993,0,41.186561462200004,20.273438537800004,0,0,33.235488932210004,52.49525554312001,0.65843098602063488,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.123438537799991,86.150000000000006,4.9465614622000089,0,20.273438537800004,0,0,52.49525554312001,71.755022154030002,0.90000000000004698,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,71.755022154030002,71.755022154030002,0.90000000000004698,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000038,0,71.755022154030002,56.186601101403816,0.70473033765798943,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,56.186601101403816,48.607653732985426,0.60967005578761702,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.607653732985426,48.607653732985419,0.6096700557876169,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.607653732985419,48.607653732985419,0.6096700557876169,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.607653732985419,48.607653732985419,0.6096700557876169,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,48.607653732985419,48.607653732985419,0.6096700557876169,0
23,99,54.939999999999998,0,35.753435090506947,54.939999999999998,0,0,0,0,8.3065649094930496,0,48.607653732985419,39.863901196680004,0.49999999999998429,-1.4210854715202004e-14
