hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.187379200801978,0,5.1326207991980155,0,0,5.8126207991980205,0,32.64368973789,26.525141528210014,0.40628283354590533,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,26.525141528210014,33.498141528210013,0.51308754918908617,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.498141528210013,43.340141528210012,0.66383643938845316,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.340141528210012,53.058641528210011,0.81269369293473925,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,53.058641528210011,58.758641528210006,0.90000000000000957,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,58.758641528210006,54.86390468610611,0.84034472093419477,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.86390468610611,36.284957317691557,0.55577291674186158,0
7,122,54.100000000000001,17.25,31.606332872740001,54.100000000000001,17.25,0,0,0,19.043667127260001,0,36.284957317691557,16.238991920582787,0.2487309500085696,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.435258725643166,0,0.044741274356837835,0,9.2247412743568287,0,16.238991920582787,6.5287379475789997,0.10000000000000275,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.5287379475789997,23.476737947579025,0.35959075300740728,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,10.883667127260017,119.16,34.006332872739982,0,19.043667127260001,0,0,23.476737947579025,41.568221718476025,0.63669612798430031,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.216332872739983,0,100.69366712726001,0,19.043667127260001,0,41.568221718476025,21.522256321367252,0.32965416125100827,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.523667127259998,0,74.476332872740002,19.043667127260001,0,0,21.522256321367252,39.613740092264251,0.60675953622790135,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.723837199438513,0,102.18616280056148,0,16.186162800561501,0,39.613740092264251,22.575673986416007,0.34578925004622352,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.743667127260025,0,42.416332872739972,19.043667127260001,0,0,22.575673986416007,40.667157757313007,0.62289462502311654,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.893667127259988,86.150000000000006,6.1763328727400122,0,19.043667127260001,0,0,40.667157757313007,58.758641528210006,0.90000000000000957,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.758641528210006,58.758641528210006,0.90000000000000957,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,58.758641528210006,43.190220475583878,0.66154011422071179,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999922,0,43.190220475583878,35.611273107165488,0.5454541657683154,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.611273107165488,35.611273107165474,0.54545416576831518,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.611273107165474,35.611273107165481,0.54545416576831529,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.611273107165481,35.611273107165481,0.54545416576831529,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.611273107165481,35.611273107165481,0.54545416576831529,0
23,99,54.939999999999998,0,41.240795799187325,54.939999999999998,0,0,0,0,2.8192042008126843,0,35.611273107165481,32.64368973789,0.49999999999993722,0
