hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.266295340789974,0,5.0537046592100197,0,0,5.7337046592100185,0,32.747526764210001,26.71204817556999,0.40784832955332329,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.71204817556999,33.685048175569996,0.51431438499329107,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.685048175569996,43.527048175569995,0.66458527523280952,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.527048175569995,53.245548175570001,0.81297052688824145,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.245548175570001,58.945548175570003,0.89999999999993174,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,58.945548175570003,55.050811333466115,0.84053387802151258,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.050811333466115,36.471863965051561,0.55686440425959283,0
7,122,54.100000000000001,17.25,30.685456723060014,54.100000000000001,17.25,0,0,0,19.964543276939999,0,36.471863965051561,15.456555252490501,0.2359957648677152,0
8,139,50.340000000000003,49.479999999999997,30.718302595330961,50.339999999999996,49.480000000000004,0,0,0,8.461697404669037,0,15.456555252490501,6.5495053528420009,0.100000000000006,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5495053528420009,23.497505352842008,0.35876763338543177,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.804543276939999,119.16,33.085456723060005,0,19.964543276939999,0,0,23.497505352842008,42.463821465935006,0.64835158043670271,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.295456723060013,0,101.61454327693998,0,19.964543276939999,0,42.463821465935006,21.448512753373944,0.32748294104482506,0
12,128,41.520000000000003,150,30,41.520000000000003,76.44454327694001,0,73.55545672305999,19.964543276939999,0,0,21.448512753373944,40.414828866466941,0.617066888096096,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.478182728764743,0,104.43181727123525,0,18.431817271235243,0,40.414828866466941,21.012915949384006,0.32083210589738986,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.66454327693998,0,41.495456723060016,19.964543276939999,0,0,21.012915949384006,39.979232062477003,0.61041605294866075,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.814543276939993,86.150000000000006,5.2554567230600071,0,19.964543276939999,0,0,39.979232062477003,58.945548175570003,0.89999999999993174,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.945548175570003,58.945548175569989,0.89999999999993152,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,58.945548175569989,43.377127122943875,0.66229623133484439,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999994,0,43.377127122943875,35.798179754525485,0.54657837234981221,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.798179754525485,35.798179754525478,0.5465783723498121,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.798179754525478,35.798179754525471,0.54657837234981199,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.798179754525471,35.798179754525457,0.54657837234981177,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.798179754525457,35.798179754525464,0.54657837234981188,1.4210854715202004e-14
23,99,54.939999999999998,0,41.161879659199293,54.939999999999998,0,0,0,0,2.8981203408007041,0,35.798179754525464,32.747526764210001,0.50000000000002998,-1.4210854715202004e-14
