hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.011407072042225,0,4.3085929279577684,0,0,4.9885929279577619,0,33.727936936890003,28.476786486409985,0.42215428918303127,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.476786486409985,35.449786486409998,0.52552556879978507,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.449786486409998,45.29178648640999,0.67142835583378602,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.29178648640999,55.010286486409989,0.81550031638956111,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.010286486409989,60.710286486409991,0.89999999999998637,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,54.034768109812603,0,1.2652318901874011,0,0,4.9652318901873933,0,60.710286486409991,55.48372660200404,0.82251883217485589,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.48372660200404,36.904779233589501,0.5470951173598082,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.17876774609001,54.100000000000001,17.25,0,0,0,19.471232253909999,0,36.904779233589501,16.408745282112459,0.24325154118992307,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.408745282112459,6.7455873873789995,0.10000000000000014,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7455873873789995,23.693587387379011,0.3512457259349982,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.311232253909987,119.16,33.578767746090016,0,19.471232253909999,0,0,23.693587387379011,42.191258028593516,0.62546455342841545,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.73123225390998,0,62.178767746090017,19.471232253909996,0,0,42.191258028593516,60.688928669808007,0.89968338092183253,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.008767746090001,0,112.99123225391,0,19.471232253909999,0,60.688928669808007,40.192894718330976,0.59583980475194764,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.381232253909999,0,66.528767746089997,19.471232253909999,0,0,40.192894718330976,58.690565359545474,0.87005863224536473,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.045947961362018,0,77.114052038637979,0,15.654052038637969,0,58.690565359545474,42.212615845195486,0.62578117250656917,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.321232253909997,86.150000000000006,5.7487677460900031,0,19.471232253909999,0,0,42.212615845195486,60.710286486409991,0.89999999999998637,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.710286486409991,60.710286486409991,0.89999999999998637,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.710286486409991,45.141865433783863,0.66920585030511059,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.141865433783863,37.562918065365459,0.55685170035222975,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.562918065365459,37.562918065365444,0.55685170035222964,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.562918065365444,37.562918065365437,0.55685170035222953,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.562918065365437,37.562918065365473,0.55685170035222997,0
22,112,54.149999999999999,0,54.206767927947048,54.149999999999999,0,0,0,0,3.6432320720529607,0,37.562918065365473,33.727936936890003,0.49999999999992667,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.727936936890003,33.727936936890003,0.49999999999992667,0
