hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.029903774366602,0,3.2900962256333912,0,0,3.9700962256334056,0,35.068064176790003,30.889015518229989,0.44041517892898291,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.889015518229989,37.862015518229995,0.53983612165405481,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.862015518229995,47.704015518229994,0.68016322882459213,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.704015518229994,57.422515518229993,0.8187294746117153,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.422515518229993,63.122515518230003,0.90000000000005753,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,53.729197577472952,0,1.570802422527052,0,0,5.2708024225270504,0,63.122515518230003,57.574302441887681,0.82089365058237151,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.574302441887681,38.995355073473121,0.55599526219756334,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.697344873779993,0,0.55265512622000657,0,21.202655126219994,0,38.995355073473121,16.676770730091466,0.23777717877464183,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.676770730091466,7.0136128353580007,0.099999999999993719,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0136128353580007,23.961612835358014,0.34164436215466432,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.042655126219987,119.16,31.847344873780013,0,21.202655126219998,0,0,23.961612835358014,44.104135205267013,0.62883618244395156,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.057344873780004,0,102.85265512621999,0,21.202655126219994,0,44.104135205267013,21.785550861885358,0.3106180990210301,0
12,128,41.520000000000003,150,30,41.520000000000003,77.682655126219984,0,72.317344873780016,21.202655126219998,0,0,21.785550861885358,41.928073231794357,0.59780991931031735,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.112655126219991,0,64.797344873780006,21.202655126219998,0,0,41.928073231794357,62.070595601703353,0.8850017395996046,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.563927669280439,0,79.596072330719551,0,18.136072330719578,0,62.070595601703353,42.979993148321,0.61280817971077017,0
15,133,42.07,86.150000000000006,30,38.052655126219989,86.150000000000006,4.0173448737800115,0,21.202655126219998,0,0,42.979993148321,63.122515518230003,0.90000000000005753,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.122515518230003,63.122515518229982,0.9000000000000572,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999978,0,63.122515518229982,47.554094465603882,0.67802565641868029,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999025,0,47.554094465603882,39.975147097185584,0.56996512404640876,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.975147097185584,39.975147097185591,0.56996512404640887,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.975147097185591,39.975147097185577,0.56996512404640864,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.975147097185577,39.975147097185584,0.56996512404640876,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.975147097185584,39.975147097185598,0.56996512404640898,0
23,99,54.939999999999998,0,39.398271225622565,54.939999999999998,0,0,0,0,4.661728774377436,0,39.975147097185598,35.068064176790003,0.49999999999996858,0
