hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.972821964132379,0,5.3471780358676142,0,0,6.0271780358676237,0,32.361377584389999,26.01697965189998,0.40197577473415702,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.01697965189998,32.989979651899986,0.50971222664841997,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,32.989979651899986,42.831979651899992,0.66177621054920521,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,42.831979651899992,52.550479651900005,0.81193205565586879,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.550479651900005,58.250479651900008,0.89999999999995284,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,58.250479651900008,54.355742809796105,0.83982430395692476,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.355742809796105,35.776795441381559,0.55276997013004769,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.990706071711873,54.100000000000001,17.25,0,0,0,18.659293928288132,0,35.776795441381559,16.135433411611455,0.24930078099324071,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.135433411611455,6.4722755168780006,0.099999999999998188,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.4722755168780006,23.420275516878018,0.36185535451640843,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.990593702045402,119.16,33.899406297954599,0,19.150593702045395,0,0,23.420275516878018,41.613339533821147,0.64294759123439194,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.920377226630009,0,103.98962277336999,0,22.339622773369999,0,41.613339533821147,18.09794714080833,0.27962263184892688,0
12,128,41.520000000000003,150,30,41.520000000000003,78.819622773369986,0,71.180377226630014,22.339622773369999,0,0,18.09794714080833,39.320588775509826,0.60752340769442381,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.570377226630022,0,108.33962277336997,0,22.339622773369999,0,39.320588775509826,15.805196382497005,0.24419844830895879,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.17962277337001628,119.16,39.120377226629984,0,22.339622773369999,0,0,15.805196382497005,37.027838017198505,0.5720992241544558,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.189622773369983,86.150000000000006,2.8803772266300172,0,22.339622773369999,0,0,37.027838017198505,58.250479651900008,0.89999999999995284,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0081319695809885e-14,0,58.250479651900008,58.250479651900008,0.89999999999995284,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,58.250479651900008,42.682058599273859,0.65945985284417274,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999664,0,42.682058599273859,35.103111230855497,0.54236120108476737,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.103111230855497,35.103111230855511,0.5423612010847676,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.103111230855511,35.103111230855518,0.54236120108476771,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.103111230855518,35.103111230855518,0.54236120108476771,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.103111230855518,35.103111230855518,0.54236120108476771,2.8421709430404007e-14
23,99,54.939999999999998,0,41.455353035856845,54.939999999999998,0,0,0,0,2.6046469641431624,0,35.103111230855518,32.361377584389999,0.4999999999999909,0
