hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.10227626537646,0,5.217723734623533,0,0,5.8977237346235443,0,32.531712191289998,26.323581944320022,0.40458340756145933,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.323581944320022,33.296581944320025,0.51175575617622648,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,33.296581944320025,43.138581944320023,0.6630235397796308,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.138581944320023,52.857081944320015,0.81239317551928569,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,52.857081944320015,58.557081944320011,0.90000000000002178,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,58.557081944320011,54.662345102216108,0.84013938124127563,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.662345102216108,36.083397733801569,0.5545880512164465,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.083397733801569,14.346555628546026,0.22050108436020147,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.731797469223768,50.339999999999996,49.480000000000004,0,0,0,7.4482025307762312,0,14.346555628546026,6.5063424382579997,0.10000000000000581,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.5063424382579997,23.454342438258003,0.3604842914560612,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.630989989216067,119.16,33.259010010783932,0,19.790989989216072,0,0,23.454342438258003,42.255782928013268,0.64945525583693742,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.371329942790013,0,103.53867005720998,0,21.88867005721,0,42.255782928013268,19.215077604642389,0.29532840896379453,0
12,128,41.520000000000003,150,30,41.520000000000003,78.368670057209997,0,71.631329942790003,21.88867005721,0,0,19.215077604642389,40.009314158991891,0.61492788826691791,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.021329942790004,0,107.88867005720999,0,21.88867005721,0,40.009314158991891,16.968608835621005,0.26080104139377491,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.588670057209995,0,39.571329942790001,21.88867005721,0,0,16.968608835621005,37.762845389970508,0.5804005206968984,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.738670057209994,86.150000000000006,3.3313299427900063,0,21.88867005721,0,0,37.762845389970508,58.557081944320011,0.90000000000002178,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.557081944320011,58.557081944320011,0.90000000000002178,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999987,0,58.557081944320011,42.988660891693883,0.66071931042114218,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,42.988660891693883,35.409713523275464,0.54423378202574402,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.409713523275464,35.409713523275457,0.54423378202574391,0
20,151,46.390000000000001,0,101.87589873461283,46.390000000000001,0,0,0,0,2.7341012653871752,0,35.409713523275457,32.531712191289976,0.50000000000002875,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.531712191289976,32.531712191289984,0.50000000000002887,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,32.531712191289984,32.531712191289998,0.50000000000002909,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.531712191289998,32.531712191289998,0.50000000000002909,0
