hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972724466784712,0,4.3472755332152815,0,0,5.0272755332152927,0,33.67703877209,28.385169789759967,0.42143209178602803,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.385169789759967,35.358169789759977,0.52495960272887621,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,35.358169789759977,45.20016978975999,0.67108290155284167,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.20016978975999,54.918669789759988,0.81537260685874569,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.918669789759988,60.618669789759991,0.90000000000003832,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.618669789759991,56.723932947656095,0.84217518843537109,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.723932947656095,38.144985579241556,0.56633520894445855,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.240901066406231,0,0.0090989335937692317,0,20.659098933593771,0,38.144985579241556,16.398565649150463,0.24346804599016722,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.398565649150463,6.7354077544170003,0.099999999999992734,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7354077544170003,23.683407754417011,0.35162544894010306,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.550062762646293,119.16,32.339937237353709,0,20.710062762646295,0,0,23.683407754417011,43.357967378930994,0.64373188617265531,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.083085102090003,0,104.82691489791,0,23.176914897910002,0,43.357967378930994,18.961214854823734,0.28151547086941864,0
12,128,41.520000000000003,150,30,41.520000000000003,79.656914897910013,0,70.343085102089987,23.176914897910002,0,0,18.961214854823734,40.979284007838238,0.60841578568070409,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.733085102090023,0,109.17691489790997,0,23.176914897910002,0,40.979284007838238,16.582531483730982,0.2461993703774675,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.0169148979100076,119.16,38.283085102089991,0,23.176914897910002,0,0,16.582531483730982,38.600600636745483,0.57309968518875287,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.026914897909997,86.150000000000006,2.0430851020900036,0,23.176914897910002,0,0,38.600600636745483,60.618669789759991,0.90000000000003832,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618669789759991,60.618669789759991,0.90000000000003832,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.618669789759991,45.050248737133856,0.66885703701586829,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999931,0,45.050248737133856,37.471301368715459,0.55633307937651588,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.471301368715459,37.471301368715466,0.55633307937651599,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.471301368715466,37.471301368715451,0.55633307937651577,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.471301368715451,37.471301368715451,0.55633307937651577,0
22,112,54.149999999999999,0,54.245450533204568,54.149999999999999,0,0,0,0,3.6045494667954441,0,37.471301368715451,33.677038772089993,0.50000000000003775,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.677038772089993,33.67703877209,0.50000000000003786,0
