hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000327,0,40.063021382060001,39.347231908376031,0.49106670629188792,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,39.347231908376031,46.32023190837603,0.57809209478546597,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,46.32023190837603,56.162231908376036,0.70092356955296853,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,56.162231908376036,65.880731908376035,0.8222137227258981,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,65.880731908376035,71.580731908376038,0.89335164247541698,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,71.580731908376038,67.685995066272142,0.84474401494575357,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,67.685995066272142,49.107047697857595,0.61287249443262937,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,49.107047697857595,27.370205592602055,0.34158938403058892,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,40.270278749612046,0,9.2097212503879575,0,18.389721250387939,0,27.370205592602055,8.0126042764110004,0.099999999999995995,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.157570202586236,86.150000000000006,0.53242979741376928,0,17.307570202586255,0,0,8.0126042764110004,24.454795968867945,0.30520409002178678,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,23.662841544689986,119.16,21.227158455310015,0,31.822841544689997,0,0,24.454795968867945,54.68649543632344,0.68250588135642198,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,28.437158455310023,0,113.47284154468997,0,31.822841544689997,0,54.68649543632344,21.188767494556224,0.2644429546699919,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,88.302841544689997,0,61.697158455310003,31.822841544689997,0,0,21.188767494556224,51.420466962011723,0.64174474600462716,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,24.087158455309996,0,117.82284154468999,0,31.822841544689997,0,51.420466962011723,17.922739020244499,0.22368181931819703,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,9.6628415446899929,119.16,29.637158455310004,0,31.822841544690004,0,0,17.922739020244499,48.154438487700006,0.60098361065283235,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,48.154438487700006,72.113438487700009,0.8999999999999766,0
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,72.113438487700009,72.113438487700009,0.8999999999999766,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,72.113438487700009,56.545017435073845,0.70570086184761871,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000073,0,56.545017435073845,48.966070066655455,0.61111304611421968,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.966070066655455,48.96607006665544,0.61111304611421957,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.96607006665544,48.96607006665544,0.61111304611421957,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.96607006665544,48.966070066655455,0.61111304611421968,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,48.966070066655455,48.96607006665544,0.61111304611421957,0
23,99,54.939999999999998,0,35.602103749631354,54.939999999999998,0,0,0,0,8.4578962503686341,0,48.96607006665544,40.063021382060001,0.50000000000004241,-1.4210854715202004e-14
