hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.400870354327687,0,5.9191296456723066,0,0,6.5991296456723223,0,31.608809676749999,24.662357418149984,0.39011841430227223,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,24.662357418149984,31.635357418149987,0.50041994212490337,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,31.635357418149987,41.477357418149992,0.65610438738954369,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.477357418149992,51.195857418149998,0.80983526336032263,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,51.195857418149998,56.895857418150001,0.90000000000007563,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,56.895857418150001,53.001120576046112,0.83839159269315622,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.001120576046112,34.422173207631566,0.54450283891825635,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.034624487879995,54.100000000000001,17.25,0,0,0,20.61537551212,0,34.422173207631566,12.72177793172337,0.20123785207074721,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.099984803442212,50.339999999999996,49.480000000000004,0,0,0,6.0800151965577793,0,12.72177793172337,6.3217619353490013,0.099999999999992595,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.3217619353490013,23.269761935349013,0.36808981694219167,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.074806131658278,119.16,33.815193868341723,0,19.234806131658278,0,0,23.269761935349013,41.54282776042438,0.65714002180513742,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.644624487880009,0,102.26537551211999,0,20.61537551212,0,41.54282776042438,19.842432484516191,0.31387503495762842,0
12,128,41.520000000000003,150,30,41.520000000000003,77.09537551212,0,72.90462448788,20.615375512120004,0,0,19.842432484516191,39.427039221030192,0.62367168558761388,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.294624487880007,0,106.61537551211998,0,20.61537551212,0,39.427039221030192,17.726643945122003,0.28040669874010477,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.315375512120013,0,40.844624487879983,20.615375512120004,0,0,17.726643945122003,37.311250681636004,0.59020334937009022,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.465375512119991,86.150000000000006,4.6046244878800096,0,20.615375512120004,0,0,37.311250681636004,56.895857418150001,0.90000000000007563,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,56.895857418150001,56.895857418150001,0.90000000000007563,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000024,0,56.895857418150001,41.327436365523837,0.65373287998133456,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,41.327436365523837,33.748488997105454,0.53384624954624815,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.748488997105454,33.748488997105433,0.53384624954624782,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.748488997105433,33.748488997105426,0.53384624954624771,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.748488997105426,33.748488997105426,0.53384624954624771,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.748488997105426,33.748488997105412,0.53384624954624749,2.8421709430404007e-14
23,99,54.939999999999998,0,42.027304645661644,54.939999999999998,0,0,0,0,2.0326953543383532,0,33.748488997105412,31.608809676749999,0.50000000000004197,0
