hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.039975307638102,0,3.2800246923618914,0,0,3.9600246923618978,0,35.081316194259998,30.912869149669991,0.4405887877537385,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.912869149669991,37.88586914967,0.53997217407521236,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.88586914967,47.727869149669992,0.68024627247990799,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.727869149669992,57.446369149669991,0.81876017466910089,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,57.446369149669991,63.146369149670001,0.90000000000000602,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,63.146369149670001,59.251632307566105,0.84448987004169707,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.251632307566105,40.672684939151551,0.57969154740273676,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.722828337059989,0,1.5271716629400114,0,22.177171662939998,0,40.672684939151551,17.32829371501235,0.24697325520881069,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.863571047644228,0,0.61642895235577555,0,9.7964289523557611,0,17.32829371501235,7.016263238851999,0.09999999999999748,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.016263238851999,23.964263238852013,0.34155308065055495,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.017171662940012,119.16,30.872828337059989,0,22.177171662940001,0,0,23.964263238852013,45.03257631864502,0.64183133935567838,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.082828337060008,0,103.82717166293999,0,22.177171662939998,0,45.03257631864502,21.688185094505823,0.30911304716175242,0
12,128,41.520000000000003,150,30,41.520000000000003,78.657171662939987,0,71.342828337060013,22.177171662940001,0,0,21.688185094505823,42.756498174298827,0.60939130586687573,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.25058257498867,0,106.65941742501133,0,20.65941742501132,0,42.756498174298827,21.009742990083989,0.29944348258975917,0
14,127,39.299999999999997,119.16,30,0.017171662940010584,119.16,39.282828337059989,0,22.177171662940001,0,0,21.009742990083989,42.078056069876993,0.59972174129488254,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.027171662939985,86.150000000000006,3.0428283370600155,0,22.177171662940001,0,0,42.078056069876993,63.146369149670001,0.90000000000000602,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.7770474889093972e-15,0,63.146369149670001,63.146369149670001,0.90000000000000602,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.146369149670001,47.577948097043858,0.67810950754503563,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000099,0,47.577948097043858,39.999000728625433,0.57008979519373137,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.999000728625433,39.999000728625447,0.5700897951937316,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.999000728625447,39.999000728625425,0.57008979519373126,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.999000728625425,39.999000728625433,0.57008979519373137,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,39.999000728625433,39.999000728625425,0.57008979519373126,-2.8421709430404007e-14
23,99,54.939999999999998,0,39.388199692351236,54.939999999999998,0,0,0,0,4.6718003076487662,0,39.999000728625425,35.081316194259998,0.49999999999998745,0
