hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.807669555269698,0,1.5123304447302957,0,0,2.1923304447302892,0,37.407229677990003,35.099513420379985,0.46915414109153469,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,35.099513420379985,42.072513420379991,0.56235804926684807,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,42.072513420379991,51.914513420379997,0.69391015944344825,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,51.914513420379997,61.633013420379996,0.82381151920277451,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,61.633013420379996,67.333013420379984,0.90000000000003322,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.357548538937195,0,1.9424514610628094,0,0,5.642451461062798,0,67.333013420379984,61.393590829789652,0.82061130105441971,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,61.393590829789652,42.81464346137512,0.57227765635060701,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.513462350499998,0,3.7365376495000024,0,24.386537649499999,0,42.81464346137512,17.144603830331466,0.22916163503575762,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.144603830331466,7.4814459355979999,0.10000000000000668,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.4814459355979999,24.429445935598025,0.32653374957052317,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,16.226537649500003,119.16,28.663462350499998,0,24.386537649499999,0,0,24.429445935598025,47.596656702623029,0.63619595880728308,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.873462350499985,0,106.03653764950002,0,24.386537649499999,0,47.596656702623029,21.926617071579379,0.29307993749243377,0
12,128,41.520000000000003,150,30,41.520000000000003,80.866537649500003,0,69.133462350499997,24.386537649499999,0,0,21.926617071579379,45.093827838604383,0.60274214672919368,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.019525845331323,0,108.89047415466868,0,22.890474154668677,0,45.093827838604383,20.998591886329994,0.28067558152651351,0
14,127,39.299999999999997,119.16,30,2.2265376494999973,119.16,37.073462350500002,0,24.386537649499999,0,0,20.998591886329994,44.165802653354994,0.59033779076327342,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.236537649500001,86.150000000000006,0.83346235049999962,0,24.386537649499999,0,0,44.165802653354994,67.333013420379984,0.90000000000003322,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,3.8221519065665622e-15,0,67.333013420379984,67.333013420379984,0.90000000000003322,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.333013420379984,51.764592367753842,0.69190625466465661,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000446,0,51.764592367753842,44.185644999335388,0.59060301149936112,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.185644999335388,44.185644999335388,0.59060301149936112,0
20,151,46.390000000000001,0,98.170505444719595,46.390000000000001,0,0,0,0,6.4394945552803833,0,44.185644999335388,37.407229677989996,0.50000000000003331,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.407229677989996,37.407229677990003,0.50000000000003342,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,37.407229677990003,37.407229677990003,0.50000000000003342,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.407229677990003,37.407229677990003,0.50000000000003342,0
