hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.188799075855961,0,5.1312009241440322,0,0,5.8112009241440417,0,32.645557994550003,26.528504390189998,0.40631108824388557,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,26.528504390189998,33.50150439019,0.51310969161228015,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.50150439019,43.343504390189999,0.66384995467720753,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.343504390189999,53.062004390189998,0.81269868934460199,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.062004390189998,58.76200439019,0.89999999999996538,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,58.76200439019,54.867267548086105,0.84034813491691263,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,54.867267548086105,36.288320179671544,0.55579261634505206,0
7,122,54.100000000000001,17.25,30.676757677459971,54.100000000000001,17.25,0,0,0,19.973242322540003,0,36.288320179671544,15.263854577005214,0.23378149302200388,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.881994170806649,50.339999999999996,49.480000000000004,0,0,0,8.2980058291933556,0,15.263854577005214,6.529111598910001,0.099999999999996175,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.529111598910001,23.477111598910017,0.35957589701527681,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.813242322539985,119.16,33.076757677460016,0,19.973242322539999,0,0,23.477111598910017,42.451691805323016,0.65019093581442944,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.286757677459995,0,101.62324232253999,0,19.973242322540003,0,42.451691805323016,21.427226202656687,0.32817981249138128,0
12,128,41.520000000000003,150,30,41.520000000000003,76.453242322539978,0,73.546757677460022,19.973242322539999,0,0,21.427226202656687,40.401806409069692,0.61879485129053402,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.300485689873078,0,104.60951431012691,0,18.609514310126919,0,40.401806409069692,20.812843977364,0.31876992240166019,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.673242322540005,0,41.486757677459991,19.973242322539999,0,0,20.812843977364,39.787424183776999,0.60938496120081276,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.82324232253999,86.150000000000006,5.2467576774600104,0,19.973242322539999,0,0,39.787424183776999,58.76200439019,0.89999999999996538,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.9412038453978431e-15,0,58.76200439019,58.76200439019,0.89999999999996538,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,58.76200439019,43.193583337563844,0.66155376092473472,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000206,0,43.193583337563844,35.614635969145425,0.54547445589825316,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.614635969145425,35.614635969145425,0.54547445589825316,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.614635969145425,35.614635969145418,0.54547445589825305,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.614635969145418,35.614635969145418,0.54547445589825305,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,35.614635969145418,35.614635969145411,0.54547445589825294,4.2632564145606011e-14
23,99,54.939999999999998,0,41.239375924133391,54.939999999999998,0,0,0,0,2.8206240758666272,0,35.614635969145411,32.645557994550003,0.49999999999998085,1.4210854715202004e-14
