hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.598601233074007,0,6.7213987669259865,0,0,7.4013987669260013,0,10.505906017179999,2.7149599467343015,0.12921112859258224,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,2.7149599467343015,9.6879599467343152,0.46107208321176019,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,49.666774952824504,0,13.693225047175495,0,0,3.3332250471754898,0,9.6879599467343152,6.1793020023402905,0.29408705885226483,0
3,81,61.229999999999997,0,30,58.401398766926008,0,2.8286012330739965,0,7.4013987669260013,0,0,6.1793020023402905,13.210630830919992,0.62872401529766875,6.2172489379008766e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,13.210630830919992,18.910630830919999,0.8999999999999938,-6.2172489379008766e-15
5,89,55.299999999999997,0,32.533820387736604,55.300000000000004,0,0,0,0,1.1661796122633876,0,18.910630830919999,17.683073344327386,0.84157774281506015,0
6,103,55.350000000000001,0,40.248601233074005,55.350000000000001,0,0,0,0,7.4013987669259995,0,17.683073344327386,9.8921272738816945,0.47078887140754039,0
7,122,54.100000000000001,17.25,43.248601233073998,54.100000000000001,17.25,0,0,0,7.4013987669259995,0,9.8921272738816945,2.101181203436,0.10000000000002046,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,2.101181203436,2.101181203436,0.10000000000002046,0
9,145,46.689999999999998,86.150000000000006,30,36.251398766926002,86.150000000000006,10.438601233074003,0,7.4013987669260004,0,0,2.101181203436,9.132510032015702,0.43463695644542438,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,59.430237612846959,0,59.729762387153038,0,6.6797623871530538,0,9.132510032015702,2.101181203436,0.10000000000002046,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,67.661398766926013,0,74.248601233073984,7.4013987669260013,0,0,2.101181203436,9.132510032015702,0.43463695644542438,6.2172489379008766e-15
12,128,41.520000000000003,150,30,41.520000000000003,49.800237612846949,0,100.19976238715304,0,6.6797623871530538,0,9.132510032015702,2.101181203436,0.10000000000002046,0
13,125,39.090000000000003,141.91,30,39.089999999999996,63.311398766925997,0,78.598601233073992,7.4013987669260004,0,0,2.101181203436,9.132510032015702,0.43463695644542438,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,65.10139876692601,0,54.058601233073986,7.4013987669260004,0,0,9.132510032015702,16.163838860595405,0.76927391289082836,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,12.791239758957646,86.150000000000006,29.278760241042356,0,0,4.058760241042342,0,16.163838860595405,11.891459659499697,0.56594165415416697,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,58.04860123307401,42.859999999999999,49.480000000000004,0,0,7.3886012330740014,0,0,11.891459659499697,18.910630830919999,0.8999999999999938,1.1546319456101628e-14
17,154,41.299999999999997,17.25,88.04860123307401,41.299999999999997,17.25,0,0,0,7.4013987669260013,0,18.910630830919999,11.119684760474302,0.52921112859247377,2.8421709430404007e-14
18,160,42.140000000000001,0,117.86,42.140000000000001,0,0,0,0,0,0,11.119684760474302,11.119684760474302,0.52921112859247377,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,11.119684760474302,11.1196847604743,0.52921112859247366,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,11.1196847604743,11.1196847604743,0.52921112859247366,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,11.1196847604743,11.1196847604743,0.52921112859247366,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,11.1196847604743,11.1196847604743,0.52921112859247366,1.4210854715202004e-14
23,99,54.939999999999998,0,43.476910193870218,54.939999999999998,0,0,0,0,0.58308980612979155,0,11.1196847604743,10.505906017179999,0.50000000000010225,1.4210854715202004e-14
