hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.91426212001182,0,7.4057378799881732,0,0,8.0857378799881836,0,37.68935905259,29.178056021026475,0.3870861266214316,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.178056021026475,36.151056021026484,0.47959234290212444,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.151056021026484,45.993056021026483,0.61015969994135821,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.993056021026483,55.711556021026482,0.73908866350423097,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.711556021026482,61.411556021026485,0.81470682395166372,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.411556021026485,57.516819178922582,0.76303790545574435,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.516819178922582,38.937871810508035,0.51656319965764286,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.937871810508035,17.201029705252477,0.22819477616014702,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,17.201029705252477,7.5378718105190003,0.10000000000000103,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.5378718105190003,24.485871810519008,0.32483799706370109,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.005099116350022,119.16,31.884900883649976,0,21.165099116350003,0,0,24.485871810519008,44.592715971051518,0.59158230720802962,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.094900883649998,0,102.81509911635,0,21.16509911635,0,44.592715971051518,22.313664269638259,0.29602074472134254,0
12,128,41.520000000000003,150,30,41.520000000000003,77.645099116349996,0,72.354900883650004,21.165099116350003,0,0,22.313664269638259,42.420508430170763,0.56276505486567108,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.075099116350017,0,64.834900883649979,21.165099116350003,0,0,42.420508430170763,62.527352590703266,0.8295093650099995,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.646317066257616,0,75.513682933742388,0,14.053682933742396,0,62.527352590703266,47.734002134137498,0.63325568985566749,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.015099116350008,86.150000000000006,4.0549008836499922,0,21.165099116350003,0,0,47.734002134137498,67.840846294670001,0.89999999999999603,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,67.840846294670001,67.840846294670001,0.89999999999999603,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999988,0,67.840846294670001,52.272425242043887,0.6934639717419836,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999735,0,52.272425242043887,44.693477873625511,0.59291904926343819,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.693477873625511,44.693477873625497,0.59291904926343808,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.693477873625497,44.69347787362549,0.59291904926343797,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.69347787362549,44.693477873625511,0.59291904926343819,0
22,112,54.149999999999999,0,51.196087120013949,54.149999999999999,0,0,0,0,6.6539128799860627,0,44.693477873625511,37.689359052590007,0.49999999999993894,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.689359052590007,37.68935905259,0.49999999999993883,0
