hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.340752850909894,0,0.97924714909009936,0,0,1.659247149090104,0,38.108655066989996,36.362079120579978,0.47708426152352629,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,36.362079120579978,43.335079120579991,0.56857266471884094,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,43.335079120579991,53.17707912057999,0.69770343544138302,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,53.17707912057999,62.895579120579995,0.82521383934983916,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,62.895579120579995,68.595579120579984,0.89999999999995983,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,68.595579120579984,64.700842278476102,0.8488995762870607,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,64.700842278476102,46.121894910061556,0.60513674425120267,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,10.504844298156826,0,6.7451557018431743,0,27.395155701843183,0,46.121894910061556,17.284888908131453,0.22678429450930018,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.284888908131453,7.6217310133979987,0.099999999999998465,0
9,145,46.689999999999998,86.150000000000006,30,38.301994415534466,86.150000000000006,8.3880055844655388,0,9.4519944155344611,0,0,7.6217310133979987,16.601125708155738,0.21781306213736606,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,35.585769025900007,119.16,9.304230974099994,0,43.745769025900003,0,0,16.601125708155738,58.159606282760755,0.76307608049303943,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,16.514230974100002,0,125.39576902589999,0,43.745769025899996,0,58.159606282760755,12.111428360776868,0.15890653106868227,0
12,128,41.520000000000003,150,30,41.520000000000003,100.22576902590001,0,49.774230974099993,43.745769025900003,0,0,12.111428360776868,53.669908935381883,0.70416954942435561,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.164230974100001,0,129.74576902589999,0,43.745769025900003,0,53.669908935381883,7.6217310133979987,0.099999999999998465,0
14,127,39.299999999999997,119.16,30,16.802998007559996,119.16,22.497001992440001,0,38.962998007559975,0,0,7.6217310133979987,44.636579120579981,0.58564883806728507,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,44.636579120579981,68.595579120579984,0.89999999999995983,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.595579120579984,68.595579120579984,0.89999999999995983,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,68.595579120579984,53.027158067953856,0.69573641440164036,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999584,0,53.027158067953856,45.448210699535466,0.59629775204140378,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.448210699535466,45.448210699535501,0.59629775204140423,0
20,151,46.390000000000001,0,97.637422149079342,46.390000000000001,0,0,0,0,6.972577850920664,0,45.448210699535501,38.108655066989982,0.49999999999999217,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.108655066989982,38.108655066990003,0.49999999999999245,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.108655066990003,38.108655066990003,0.49999999999999245,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.108655066990003,38.108655066989996,0.49999999999999234,0
