hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.51204213813741,0,3.8079578618625831,0,0,4.4879578618625917,0,34.386667287020003,29.662501116639977,0.43130817053382908,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.662501116639977,36.635501116639986,0.53269921174462065,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.635501116639986,46.477501116639992,0.67580700288137807,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.477501116639992,56.196001116639998,0.81711903988224954,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.196001116639998,61.896001116640001,0.90000000000006275,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.896001116640001,58.001264274536105,0.84336850370536265,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.001264274536105,39.422316906121573,0.57322096056983385,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.162265723707492,0,1.0877342762925082,0,21.737734276292507,0,39.422316906121573,16.540491352137469,0.2405073340500945,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.540491352137469,6.8773334574040001,0.10000000000000051,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8773334574040001,23.82533345740401,0.34643272141696507,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.756616392630017,119.16,31.133383607369986,0,21.916616392630001,0,0,23.82533345740401,44.646119030402517,0.64917775627612795,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.343383607369994,0,103.56661639263001,0,21.916616392630004,0,44.646119030402517,21.575996511852697,0.31372619410542785,0
12,128,41.520000000000003,150,30,41.520000000000003,78.396616392629994,0,71.603383607370006,21.916616392630001,0,0,21.575996511852697,42.396782084851203,0.61647122896459072,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.874765491494841,0,107.03523450850516,0,21.035234508505166,0,42.396782084851203,20.254429970642992,0.294509930281737,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.616616392630021,0,39.543383607369975,21.916616392630001,0,0,20.254429970642992,41.075215543641498,0.59725496514089993,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.766616392630006,86.150000000000006,3.3033836073699945,0,21.916616392630001,0,0,41.075215543641498,61.896001116640001,0.90000000000006275,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0286290551152037e-15,0,61.896001116640001,61.896001116640001,0.90000000000006275,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.896001116640001,46.327580064013866,0.67362707291935586,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999984,0,46.327580064013866,38.748632695595475,0.56342524229183144,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.748632695595475,38.748632695595468,0.56342524229183133,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.748632695595468,38.748632695595461,0.56342524229183122,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.748632695595461,38.748632695595461,0.56342524229183122,0
22,112,54.149999999999999,0,53.706132861851884,54.149999999999999,0,0,0,0,4.1438671381481322,0,38.748632695595461,34.386667287019996,0.50000000000000244,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.386667287019996,34.386667287020003,0.50000000000000255,-1.4210854715202004e-14
