hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.540288516198849,0,7.7797114838011439,0,0,8.45971148380114,0,35.218521595950001,26.313562139320339,0.37357562082251899,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.313562139320339,33.286562139320345,0.47257182628505739,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.286562139320345,43.128562139320344,0.61229944053463459,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.128562139320344,52.847062139320343,0.75027371599536574,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.847062139320343,58.547062139320346,0.83119704471133715,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,58.547062139320346,54.65232529721645,0.77590317282786736,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.65232529721645,36.073377928801889,0.51213645965401777,0
7,122,54.100000000000001,17.25,32.251810070860003,54.100000000000001,17.25,0,0,0,18.398189929140003,0,36.073377928801889,16.706862213924452,0.23718857942979815,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.706862213924452,7.0437043191909998,0.10000000000000009,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0437043191909998,23.991704319191008,0.34061203071548835,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,23.991704319191008,7.0437043191909998,0.10000000000000009,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.658189929139994,0,63.251810070860003,18.398189929140003,0,0,7.0437043191909998,24.521984751874005,0.34814046190244513,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.878189929139992,0,75.121810070860008,18.398189929139999,0,0,24.521984751874005,42.000265184557009,0.59628092380489017,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,43.024687181652631,0,98.885312818347359,0,12.885312818347378,0,42.000265184557009,28.436778007353986,0.40371907619512482,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.09818992914002,0,43.061810070859977,18.398189929139999,0,0,28.436778007353986,45.915058440036987,0.6518595380975698,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.248189929139997,86.150000000000006,6.8218100708600033,0,18.398189929139999,0,0,45.915058440036987,63.393338872719987,0.90000000000001479,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.393338872719987,63.39333887271998,0.90000000000001468,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.39333887271998,47.824917820093859,0.67897395536311778,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999986,0,47.824917820093859,40.245970451675475,0.5713750695358254,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.245970451675475,40.245970451675475,0.5713750695358254,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.245970451675475,40.245970451675468,0.57137506953582529,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.245970451675468,40.245970451675468,0.57137506953582529,0
22,112,54.149999999999999,0,53.073923587059156,54.149999999999999,0,0,0,0,4.7760764129408591,0,40.245970451675468,35.218521595950008,0.49999999999992961,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.218521595950008,35.218521595950001,0.4999999999999295,-1.4210854715202004e-14
