hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.675899874959768,0,5.6441001250402252,0,0,6.3241001250402284,0,31.970690624950002,25.313743124909987,0.39588983894447516,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,25.313743124909987,32.286743124909989,0.50494284755477892,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.286743124909989,42.128743124909995,0.65886507769139291,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,42.128743124909995,51.847243124909994,0.81085585127223858,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.847243124909994,57.547243124909997,0.90000000000000724,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,57.547243124909997,53.652506282806101,0.83908894731438799,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.652506282806101,35.073558914391555,0.548526763557312,0
7,122,54.100000000000001,17.25,30.3555711186,54.100000000000001,17.25,0,0,0,20.294428881400002,0,35.073558914391555,13.711002197135867,0.21443081036284967,0
8,139,50.340000000000003,49.479999999999997,32.228979131458978,50.339999999999996,49.480000000000004,0,0,0,6.9510208685410078,0,13.711002197135867,6.3941381249900004,0.10000000000000082,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.3941381249900004,23.342138124990019,0.36505526888390005,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.935890655201417,119.16,32.954109344798582,0,20.095890655201408,0,0,23.342138124990019,42.433234247431358,0.66362711311460865,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.965571118600003,0,101.9444288814,0,20.294428881400002,0,42.433234247431358,21.070677530175676,0.32953115992014642,0
12,128,41.520000000000003,150,30,41.520000000000003,76.774428881399984,0,73.225571118600016,20.294428881400002,0,0,21.070677530175676,40.350384967505683,0.63105275767825419,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.615571118599995,0,106.29442888139999,0,20.294428881400002,0,40.350384967505683,18.987828250249994,0.29695680448379186,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.994428881399983,0,41.165571118600013,20.294428881400002,0,0,18.987828250249994,38.267535687579993,0.59847840224189952,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.144428881399996,86.150000000000006,4.9255711186000042,0,20.294428881400002,0,0,38.267535687579993,57.547243124909997,0.90000000000000724,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,57.547243124909997,57.547243124909997,0.90000000000000724,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,57.547243124909997,41.978822072283897,0.6565204137242483,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999362,0,41.978822072283897,34.399874703865564,0.53799079768736846,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.399874703865564,34.399874703865564,0.53799079768736846,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.399874703865564,34.399874703865571,0.53799079768736857,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.399874703865571,34.399874703865564,0.53799079768736846,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.399874703865564,34.399874703865564,0.53799079768736846,2.8421709430404007e-14
23,99,54.939999999999998,0,41.752275125029414,54.939999999999998,0,0,0,0,2.3077248749705812,0,34.399874703865564,31.970690624950002,0.50000000000000411,-1.4210854715202004e-14
