hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.266324267322155,0,10.053675732677839,0,0,10.733675732677845,0,39.631891078309998,28.33328504391622,0.3574556281951578,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,28.33328504391622,35.306285043916233,0.44542771090782024,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.306285043916233,45.148285043916225,0.56959539168482032,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.148285043916225,54.866785043916238,0.69220498380342199,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.000000000000008,0,0,54.866785043916238,60.566785043916248,0.76411676803720607,-7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.566785043916248,56.672048201812352,0.71498036883777727,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.672048201812352,38.093100833397799,0.48058646454860982,0
7,122,54.100000000000001,17.25,31.171613513139995,54.100000000000001,17.25,0,0,0,19.47838648686,0,38.093100833397799,17.589536110394448,0.22191139044614666,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.589536110394448,7.9263782156610008,0.099999999999996286,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.9263782156610008,24.874378215661011,0.31381770512178053,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005642,0,24.874378215661011,7.9263782156610008,0.099999999999996286,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.738386486860009,0,62.171613513139988,19.478386486860003,0,0,7.9263782156610008,26.430845378178006,0.33345425437755105,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.958386486859993,0,74.041613513140007,19.478386486859996,0,0,26.430845378178006,44.935312540695008,0.56690850875510579,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,45.833499221456407,0,96.07650077854359,0,10.076500778543595,0,44.935312540695008,34.328469615915985,0.43309149124486956,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.178386486860006,0,41.98161351313999,19.478386486859996,0,0,34.328469615915985,52.832936778432988,0.6665457456224243,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.328386486859984,86.150000000000006,5.7416135131400168,0,19.478386486859996,0,0,52.832936778432988,71.337403940949997,0.89999999999997915,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.337403940949997,71.337403940949997,0.89999999999997915,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,71.337403940949997,55.768982888323833,0.7035872042811806,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999664,0,55.768982888323833,48.190035519905464,0.60797042746067076,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.190035519905464,48.190035519905464,0.60797042746067076,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.190035519905464,48.190035519905464,0.60797042746067076,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,48.190035519905464,48.190035519905443,0.60797042746067054,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,48.190035519905443,48.190035519905443,0.60797042746067054,0
23,99,54.939999999999998,0,35.929762780481468,54.939999999999998,0,0,0,0,8.1302372195185182,0,48.190035519905443,39.631891078309998,0.50000000000004441,-1.4210854715202004e-14
