hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.964049145062283,0,9.3559508549377099,0,0,10.035950854937703,0,40.255428756469996,29.691269961802426,0.36878591135396771,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.691269961802426,36.664269961802432,0.4553953478374691,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.664269961802432,46.506269961802438,0.57763972957712495,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.506269961802438,56.224769961802444,0.6983501567196615,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.224769961802444,61.92476996180244,0.76914806120208756,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.92476996180244,58.030033119698537,0.72077276174042826,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.030033119698537,39.451085751283998,0.49000950890305378,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.451085751283998,17.714243646028457,0.22002304028595554,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.714243646028457,8.051085751295,0.10000000000000094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.051085751295,24.999085751295009,0.31050576932774804,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.083545115990013,119.16,29.806454884009987,0,23.243545115989999,0,0,24.999085751295009,47.08045361148551,0.58477148382021837,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,83.503545115990008,0,58.406454884009989,23.243545115990003,0,0,47.08045361148551,69.161821471676006,0.85903719831268877,0
12,128,41.520000000000003,150,30,41.520000000000003,33.236454884010001,0,116.76354511599,0,23.243545115989999,0,69.161821471676006,44.694931875905624,0.55514166978928225,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.153545115990013,0,62.756454884009983,23.243545115989999,0,0,44.694931875905624,66.776299736096135,0.82940738428175276,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.121998957089751,0,77.038001042910253,0,15.578001042910252,0,66.776299736096135,50.3784039014595,0.62573428550747601,0
15,133,42.07,86.150000000000006,30,40.093545115989997,86.150000000000006,1.9764548840100034,0,23.243545115989999,0,0,50.3784039014595,72.459771761650003,0.8999999999999464,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0657144815571097e-15,0,72.459771761650003,72.459771761650003,0.8999999999999464,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,72.459771761650003,56.891350709023861,0.70662954620590823,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999993,0,56.891350709023861,49.312403340605456,0.61249382833457122,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,49.312403340605456,49.312403340605478,0.61249382833457144,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.312403340605478,49.312403340605456,0.61249382833457122,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,49.312403340605456,49.312403340605442,0.612493828334571,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,49.312403340605442,49.312403340605442,0.612493828334571,0
23,99,54.939999999999998,0,35.455874145068307,54.939999999999998,0,0,0,0,8.6041258549316932,0,49.312403340605442,40.255428756469996,0.49999999999994255,0
