hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.64246733375083,0,2.6775326662491636,0,0,3.3575326662491674,0,35.87406886019,32.339823948350009,0.45074095266948921,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.339823948350009,39.312823948350022,0.54792814416391633,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.312823948350022,49.154823948350014,0.68510243624596856,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.154823948350014,58.87332394835002,0.82055542929610326,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.87332394835002,64.573323948350009,0.89999999999999436,6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.096273796745429,0,1.2037262032545755,0,0,4.9037262032545614,0,64.573323948350009,59.411506892294391,0.82805643156659736,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.411506892294391,40.832559523879844,0.56910967756416164,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.105141535739996,0,2.1448584642600039,0,22.794858464260003,0,40.832559523879844,16.837971666772454,0.234681654489653,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.837971666772454,7.1748137720390002,0.10000000000000091,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1748137720390002,24.122813772039013,0.3362151902262378,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.634858464260001,119.16,30.255141535740002,0,22.794858464260003,0,0,24.122813772039013,45.77792931308602,0.63803648105108757,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.465141535739996,0,104.44485846425999,0,22.794858464260003,0,45.77792931308602,21.783341455978629,0.30360845797657893,0
12,128,41.520000000000003,150,30,41.520000000000003,79.274858464259992,0,70.725141535740008,22.794858464260003,0,0,21.783341455978629,43.438456997025632,0.60542974880142864,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.84340407576147,0,107.06659592423853,0,21.066595924238531,0,43.438456997025632,21.263092866255999,0.29635741835029489,0
14,127,39.299999999999997,119.16,30,0.63485846425999337,119.16,38.665141535740005,0,22.794858464260003,0,0,21.263092866255999,42.918208407303005,0.5981787091751446,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.644858464260004,86.150000000000006,2.4251415357399964,0,22.794858464260003,0,0,42.918208407303005,64.573323948350009,0.89999999999999436,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.573323948350009,64.573323948350009,0.89999999999999436,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,64.573323948350009,49.004902895723845,0.68301288998888754,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,49.004902895723845,41.425955527305433,0.57738021980092491,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.425955527305433,41.425955527305426,0.5773802198009248,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.425955527305426,41.425955527305433,0.57738021980092491,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.425955527305433,41.425955527305419,0.57738021980092469,0
22,112,54.149999999999999,0,52.575707666238507,54.149999999999999,0,0,0,0,5.2742923337615073,0,41.425955527305419,35.87406886019,0.49999999999993483,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.87406886019,35.87406886019,0.49999999999993483,0
